point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
762,M6,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0342989999999999,-0.015701000000000187,True,1.1,1.0987749,-0.00122510000000009,True,0.10000000000000009,0.11570100000000005,0.015700999999999965,True,2.25055e-05,-6.6537e-06,-22.818527257263572,False,0.08597522,-0.010102669309986434,True,0.0003626128,2.273231e-06,5,4,False,point_000762,
762,M7,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0342989999999999,-0.015701000000000187,True,0.718127058856803,1.0987749,,,0.10000000000000009,0.11570100000000005,0.015700999999999965,True,2.25055e-05,-6.6537e-06,-22.818527257263572,False,0.08597522,-0.010102669309986434,True,0.0003626128,2.273231e-06,4,3,False,point_000762,SKIPPED_FREE_VOUT
762,M8,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6508098,-0.009190199999999926,True,0.3,0.27633389999999997,-0.023666100000000023,True,0.3,0.3091902,0.009190200000000037,True,2.25055e-05,-6.6537e-06,-22.818527257263572,False,0.05667249,-0.003151281596380673,True,0.0005243163,7.743644e-06,5,4,False,point_000762,
762,M9,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6508098,-0.009190199999999926,True,0.681872941143197,0.27633389999999997,,,0.3,0.3091902,0.009190200000000037,True,2.25055e-05,-6.6537e-06,-22.818527257263572,False,0.05667249,-0.003151281596380673,True,0.0005243163,7.743644e-06,4,3,False,point_000762,SKIPPED_FREE_VOUT
762,M10,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5855241,-0.014475899999999986,True,0.3,0.3091902,0.009190200000000037,True,0.0,0.0,0.0,True,2.25055e-05,-6.6537e-06,-22.818527257263572,False,0.05521046,-0.0026049238072551884,True,0.0005090099,7.021514e-06,5,4,False,point_000762,
762,M11,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5855241,-0.014475899999999986,True,0.3,0.3091902,0.009190200000000037,True,0.0,0.0,0.0,True,2.25055e-05,-6.6537e-06,-22.818527257263572,False,0.05521046,-0.0026049238072551884,True,0.0005090099,7.021514e-06,5,4,False,point_000762,
774,M1,M1_M2,19.375,1,1.779695e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6737796,-0.02622039999999992,False,1.5,1.4814336,-0.018566400000000094,True,0.20000000000000004,0.2262204,0.02622039999999995,False,1.958726e-05,1.7903099999999995e-06,10.059645051539729,False,0.06955767,-0.007224752452330049,True,0.000400119,2.911841e-06,5,2,False,point_000774,
774,M2,M1_M2,19.375,1,1.779695e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6737796,-0.02622039999999992,False,1.5,1.4814336,-0.018566400000000094,True,0.20000000000000004,0.2262204,0.02622039999999995,False,1.958726e-05,1.7903099999999995e-06,10.059645051539729,False,0.06955767,-0.007224752452330049,True,0.000400119,2.911841e-06,5,2,False,point_000774,
774,M3,M3,25.0,1,3.55939e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.20000000000000004,0.2262204,0.02622039999999995,False,0.0,0.0,0.0,True,3.917452e-05,3.580619999999999e-06,10.059645051539729,False,0.08330075,0.0025886313218241586,True,0.0007306081,1.693799e-05,5,3,False,point_000774,
774,M4,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09234600000000004,-0.00765400000000005,True,0.0,0.0,0.0,True,5.506071e-05,1.6698600000000064e-06,3.1276145631695442,True,0.106557,0.0030443432057558756,True,0.0007158383,0.0002114463,5,5,True,point_000774,
774,M5,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09234600000000004,-0.00765400000000005,True,0.0,0.0,0.0,True,5.506071e-05,1.6698600000000064e-06,3.1276145631695442,True,0.106557,0.0030443432057558756,True,0.0007158383,0.0002114463,5,5,True,point_000774,
774,M6,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0576539999999999,0.007653999999999828,True,1.1,1.1014731,0.001473099999999894,True,0.10000000000000009,0.09234600000000004,-0.00765400000000005,True,3.547099e-05,-1.2290999999999913e-07,-0.34531197761413934,True,0.1003926,0.0037893673030458958,True,0.0005329034,3.418728e-06,5,5,True,point_000774,
774,M7,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0576539999999999,0.007653999999999828,True,0.7183213493002427,1.1014731,,,0.10000000000000009,0.09234600000000004,-0.00765400000000005,True,3.547099e-05,-1.2290999999999913e-07,-0.34531197761413934,True,0.1003926,0.0037893673030458958,True,0.0005329034,3.418728e-06,4,4,True,point_000774,SKIPPED_FREE_VOUT
774,M8,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6670216999999999,0.00702170000000002,True,0.3,0.3132026,0.013202600000000009,True,0.3,0.2929783,-0.007021699999999964,True,3.547099e-05,-1.2290999999999913e-07,-0.34531197761413934,True,0.06246757,0.0025070359035313447,True,0.0007962053,1.076275e-05,5,5,True,point_000774,
774,M9,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6670216999999999,0.00702170000000002,True,0.6816786506997572,0.3132026,,,0.3,0.2929783,-0.007021699999999964,True,3.547099e-05,-1.2290999999999913e-07,-0.34531197761413934,True,0.06246757,0.0025070359035313447,True,0.0007962053,1.076275e-05,4,4,True,point_000774,SKIPPED_FREE_VOUT
774,M10,M10_M11,63.0,1,3.55939e-05,0.6,1.1,0.025,0.05790575260451896,0.6,0.6061809,0.006180900000000045,True,0.3,0.2929783,-0.007021699999999964,True,0.0,0.0,0.0,True,3.547099e-05,-1.2290999999999913e-07,-0.34531197761413934,True,0.06123522,0.0033294673954810394,True,0.0007762348,1.125539e-05,5,5,True,point_000774,
774,M11,M10_M11,63.0,1,3.55939e-05,0.6,1.1,0.025,0.05790575260451896,0.6,0.6061809,0.006180900000000045,True,0.3,0.2929783,-0.007021699999999964,True,0.0,0.0,0.0,True,3.547099e-05,-1.2290999999999913e-07,-0.34531197761413934,True,0.06123522,0.0033294673954810394,True,0.0007762348,1.125539e-05,5,5,True,point_000774,
786,M1,M1_M2,19.375,1,2.670115e-05,0.72,0.15,0.175,0.09421331252463142,0.7225,0.6886067,-0.033893300000000015,False,1.5225,1.4668796999999998,-0.05562030000000018,False,0.17750000000000002,0.2113933,0.03389329999999999,False,2.782241e-05,1.1212599999999995e-06,4.199294786928651,True,0.07732463,-0.01688868252463141,True,0.0005374007,3.85974e-06,5,2,False,point_000786,
786,M2,M1_M2,19.375,1,2.670115e-05,0.72,0.15,0.175,0.09421331252463142,0.7225,0.6886067,-0.033893300000000015,False,1.5225,1.4668796999999998,-0.05562030000000018,False,0.17750000000000002,0.2113933,0.03389329999999999,False,2.782241e-05,1.1212599999999995e-06,4.199294786928651,True,0.07732463,-0.01688868252463141,True,0.0005374007,3.85974e-06,5,2,False,point_000786,
786,M3,M3,25.0,1,5.34023e-05,0.68,0.15,0.0,0.09404017689586201,0.68,0.68,0.0,True,0.17750000000000002,0.2113933,0.03389329999999999,False,0.0,0.0,0.0,True,5.564482e-05,2.242519999999999e-06,4.199294786928651,True,0.09405655,1.637310413798998e-05,True,0.0009522445,2.789889e-05,5,4,False,point_000786,
786,M4,M4_M5,100.0,1,8.010345e-05,1.05,1.4,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,0.0,0.0,0.0,True,5.927625e-05,-2.082720000000001e-05,-26.000378260861435,False,0.1066134,-0.0032696055024109966,True,0.0008172842,9.142859e-05,5,4,False,point_000786,
786,M5,M4_M5,100.0,1,8.010345e-05,1.05,1.4,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,0.0,0.0,0.0,True,5.927625e-05,-2.082720000000001e-05,-26.000378260861435,False,0.1066134,-0.0032696055024109966,True,0.0008172842,9.142859e-05,5,4,False,point_000786,
786,M6,M6_M7,100.0,1,5.34023e-05,1.05,1.1,0.1,0.09643096295649448,1.05,1.028273,-0.021727000000000052,True,1.1,1.0988414,-0.0011586000000001206,True,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,3.145095e-05,-2.1951350000000005e-05,-41.10562653668475,False,0.08254343,-0.013887532956494475,True,0.0005143144,3.210942e-06,5,4,False,point_000786,
786,M7,M6_M7,100.0,1,5.34023e-05,1.05,1.1,0.1,0.09643096295649448,1.05,1.028273,-0.021727000000000052,True,0.7182967769885362,1.0988414,,,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,3.145095e-05,-2.1951350000000005e-05,-41.10562653668475,False,0.08254343,-0.013887532956494475,True,0.0005143144,3.210942e-06,4,3,False,point_000786,SKIPPED_FREE_VOUT
786,M8,M8_M9,100.0,1,5.34023e-05,0.66,0.425,0.3,0.05983740897942195,0.6599999999999999,0.6460946,-0.013905399999999957,True,0.3,0.26552620000000005,-0.03447379999999994,False,0.3,0.3139054,0.013905400000000012,True,3.145096e-05,-2.1951340000000004e-05,-41.105607810899535,False,0.05529137,-0.004546038979421949,True,0.0007402008,1.102446e-05,5,3,False,point_000786,
786,M9,M8_M9,100.0,1,5.34023e-05,0.66,0.425,0.3,0.05983740897942195,0.6599999999999999,0.6460946,-0.013905399999999957,True,0.6817032230114637,0.26552620000000005,,,0.3,0.3139054,0.013905400000000012,True,3.145096e-05,-2.1951340000000004e-05,-41.105607810899535,False,0.05529137,-0.004546038979421949,True,0.0007402008,1.102446e-05,4,3,False,point_000786,SKIPPED_FREE_VOUT
786,M10,M10_M11,100.0,1,5.34023e-05,0.6,0.225,0.0,0.05935900607103062,0.6,0.5794316,-0.02056839999999993,True,0.3,0.3139054,0.013905400000000012,True,0.0,0.0,0.0,True,3.145095e-05,-2.1951350000000005e-05,-41.10562653668475,False,0.05378872,-0.00557028607103062,True,0.0007174343,9.558669e-06,5,4,False,point_000786,
786,M11,M10_M11,100.0,1,5.34023e-05,0.6,0.225,0.0,0.05935900607103062,0.6,0.5794316,-0.02056839999999993,True,0.3,0.3139054,0.013905400000000012,True,0.0,0.0,0.0,True,3.145095e-05,-2.1951350000000005e-05,-41.10562653668475,False,0.05378872,-0.00557028607103062,True,0.0007174343,9.558669e-06,5,4,False,point_000786,
798,M1,M1_M2,19.375,1,3.379775e-05,0.72,0.15,0.2,0.09754074674238275,0.7325,0.6985075000000001,-0.03399249999999998,False,1.5075,1.4867835,-0.020716500000000027,True,0.1675,0.2014925,0.03399249999999998,False,3.49086e-05,1.1108499999999997e-06,3.2867572545509676,True,0.08313128,-0.014409466742382748,True,0.0006452579,4.586957e-06,5,3,False,point_000798,
798,M2,M1_M2,19.375,1,3.379775e-05,0.72,0.15,0.2,0.09754074674238275,0.7325,0.6985075000000001,-0.03399249999999998,False,1.5075,1.4867835,-0.020716500000000027,True,0.1675,0.2014925,0.03399249999999998,False,3.49086e-05,1.1108499999999997e-06,3.2867572545509676,True,0.08313128,-0.014409466742382748,True,0.0006452579,4.586957e-06,5,3,False,point_000798,
798,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.1675,0.2014925,0.03399249999999998,False,0.0,0.0,0.0,True,6.98172e-05,2.2216999999999994e-06,3.2867572545509676,True,0.07449834,2.0282530246301667e-06,True,0.001400681,3.363832e-05,5,4,False,point_000798,
798,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11172399999999993,-0.013276000000000066,True,0.0,0.0,0.0,True,0.0001066819,5.288649999999999e-06,5.215978381203876,True,0.1381564,0.003955083065023984,True,0.001133812,0.0003722639,5,5,True,point_000798,
798,M5,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11172399999999993,-0.013276000000000066,True,0.0,0.0,0.0,True,0.0001066819,5.288649999999999e-06,5.215978381203876,True,0.1381564,0.003955083065023984,True,0.001133812,0.0003722639,5,5,True,point_000798,
798,M6,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1132760000000002,0.013276000000000066,True,1.0550000000000002,1.0714771,0.01647709999999991,True,0.125,0.11172399999999993,-0.013276000000000066,True,7.176924e-05,4.17374e-06,6.174582627541774,True,0.1315201,0.009126607136031292,True,0.0009156592,6.394715e-06,5,5,True,point_000798,
798,M7,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1132760000000002,0.013276000000000066,True,0.7153048224967995,1.0714771,,,0.125,0.11172399999999993,-0.013276000000000066,True,7.176924e-05,4.17374e-06,6.174582627541774,True,0.1315201,0.009126607136031292,True,0.0009156592,6.394715e-06,4,4,True,point_000798,SKIPPED_FREE_VOUT
798,M8,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790598999999999,-0.0009400999999999993,True,0.32,0.31585880000000005,-0.004141199999999956,True,0.3,0.3009401,0.0009400999999999993,True,7.176923e-05,4.173729999999999e-06,6.174567833657565,True,0.06635565,-0.0004281978703696704,True,0.001575033,2.082744e-05,5,5,True,point_000798,
798,M9,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790598999999999,-0.0009400999999999993,True,0.6596951775032005,0.31585880000000005,,,0.3,0.3009401,0.0009400999999999993,True,7.176923e-05,4.173729999999999e-06,6.174567833657565,True,0.06635565,-0.0004281978703696704,True,0.001575033,2.082744e-05,4,4,True,point_000798,SKIPPED_FREE_VOUT
798,M10,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6167989,-0.0032010999999999568,True,0.3,0.3009401,0.0009400999999999993,True,0.0,0.0,0.0,True,7.177171e-05,4.176209999999996e-06,6.178236716941211,True,0.06505805,0.0007324787858300486,True,0.001537279,2.151648e-05,5,5,True,point_000798,
798,M11,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6167989,-0.0032010999999999568,True,0.3,0.3009401,0.0009400999999999993,True,0.0,0.0,0.0,True,7.177171e-05,4.176209999999996e-06,6.178236716941211,True,0.06505805,0.0007324787858300486,True,0.001537279,2.151648e-05,5,5,True,point_000798,
811,M1,M1_M2,21.416666666666664,1,5.158e-06,0.64,0.11,0.275,0.05779873684380544,0.6325000000000001,0.6260471000000001,-0.006452899999999984,True,1.4575,1.4252521,-0.032247899999999996,False,0.2675,0.2739529,0.006452899999999984,True,6.200745e-06,1.042745e-06,20.21607212097712,False,0.05244075,-0.005357986843805437,True,0.0001431309,1.119881e-06,5,3,False,point_000811,
811,M2,M1_M2,21.416666666666664,1,5.158e-06,0.64,0.11,0.275,0.05779873684380544,0.6325000000000001,0.6260471000000001,-0.006452899999999984,True,1.4575,1.4252521,-0.032247899999999996,False,0.2675,0.2739529,0.006452899999999984,True,6.200745e-06,1.042745e-06,20.21607212097712,False,0.05244075,-0.005357986843805437,True,0.0001431309,1.119881e-06,5,3,False,point_000811,
811,M3,M3,100.0,1,1.0316e-05,0.54,0.11,0.025,0.046299275005860785,0.54,0.54,0.0,True,0.2675,0.2739529,0.006452899999999984,True,0.0,0.0,0.0,True,1.240149e-05,2.08549e-06,20.21607212097712,False,0.04685695,0.0005576749941392165,True,0.0002934783,4.360028e-06,5,4,False,point_000811,
811,M4,M4_M5,100.0,1,1.5474e-05,0.95,0.9,0.0,0.06608289973249792,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10079499999999997,0.025795000000000012,False,0.0,0.0,0.0,True,1.201925e-05,-3.454750000000001e-06,-22.32616001033993,False,0.06449684,-0.0015860597324979242,True,0.000203308,1.381444e-05,5,3,False,point_000811,
811,M5,M4_M5,100.0,1,1.5474e-05,0.95,0.9,0.0,0.06608289973249792,0.95,0.9500000000000001,1.1102230246251565e-16,True,0.07499999999999996,0.10079499999999997,0.025795000000000012,False,0.0,0.0,0.0,True,1.201925e-05,-3.454750000000001e-06,-22.32616001033993,False,0.06449684,-0.0015860597324979242,True,0.000203308,1.381444e-05,5,3,False,point_000811,
811,M6,M6_M7,100.0,1,1.0316e-05,0.95,0.375,0.075,0.06133404348849724,0.95,0.924205,-0.0257949999999999,False,1.125,1.1304532,0.005453200000000047,True,0.07499999999999996,0.10079499999999997,0.025795000000000012,False,5.817933e-06,-4.498067000000001e-06,-43.602820860798765,False,0.05477518,-0.006558863488497241,True,0.0001013857,6.305912e-07,5,2,False,point_000811,
811,M7,M6_M7,100.0,1,1.0316e-05,0.95,0.375,0.075,0.06133404348849724,0.95,0.924205,-0.0257949999999999,False,0.7158494590201623,1.1304532,,,0.07499999999999996,0.10079499999999997,0.025795000000000012,False,5.817933e-06,-4.498067000000001e-06,-43.602820860798765,False,0.05477518,-0.006558863488497241,True,0.0001013857,6.305912e-07,4,1,False,point_000811,SKIPPED_FREE_VOUT
811,M8,M8_M9,25.0,1,1.0316e-05,0.64,1.7,0.3,0.05463512544817303,0.6399999999999999,0.6338577999999999,-0.0061421999999999866,True,0.3,0.26260960000000005,-0.037390399999999935,False,0.3,0.3061422,0.0061421999999999866,True,5.817934e-06,-4.4980660000000005e-06,-43.60281116711904,False,0.0525856,-0.00204952544817303,True,0.0001378695,2.207944e-06,5,3,False,point_000811,
811,M9,M8_M9,25.0,1,1.0316e-05,0.64,1.7,0.3,0.05463512544817303,0.6399999999999999,0.6338577999999999,-0.0061421999999999866,True,0.7091505409798378,0.26260960000000005,,,0.3,0.3061422,0.0061421999999999866,True,5.817934e-06,-4.4980660000000005e-06,-43.60281116711904,False,0.0525856,-0.00204952544817303,True,0.0001378695,2.207944e-06,4,3,False,point_000811,SKIPPED_FREE_VOUT
811,M10,M10_M11,25.0,1,1.0316e-05,0.6,0.11,0.025,0.057425128338926594,0.6,0.5687518,-0.031248199999999948,False,0.3,0.3061422,0.0061421999999999866,True,0.0,0.0,0.0,True,5.817934e-06,-4.4980660000000005e-06,-43.60281116711904,False,0.05109733,-0.006327798338926591,True,0.0001336469,1.956631e-06,5,3,False,point_000811,
811,M11,M10_M11,25.0,1,1.0316e-05,0.6,0.11,0.025,0.057425128338926594,0.6,0.5687518,-0.031248199999999948,False,0.3,0.3061422,0.0061421999999999866,True,0.0,0.0,0.0,True,5.817934e-06,-4.4980660000000005e-06,-43.60281116711904,False,0.05109733,-0.006327798338926591,True,0.0001336469,1.956631e-06,5,3,False,point_000811,
825,M1,M1_M2,21.416666666666664,1,8.37715e-06,0.66,0.11,0.225,0.06349398505238556,0.6675,0.642825,-0.024675000000000002,True,1.4925000000000002,1.468493,-0.02400700000000011,True,0.23249999999999998,0.257175,0.024675000000000002,True,9.85847e-06,1.4813200000000002e-06,17.68286350369756,False,0.05714576,-0.00634822505238556,True,0.0002198984,1.667113e-06,5,4,False,point_000825,
825,M2,M1_M2,21.416666666666664,1,8.37715e-06,0.66,0.11,0.225,0.06349398505238556,0.6675,0.642825,-0.024675000000000002,True,1.4925000000000002,1.468493,-0.02400700000000011,True,0.23249999999999998,0.257175,0.024675000000000002,True,9.85847e-06,1.4813200000000002e-06,17.68286350369756,False,0.05714576,-0.00634822505238556,True,0.0002198984,1.667113e-06,5,4,False,point_000825,
825,M3,M3,100.0,1,1.67543e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.23249999999999998,0.257175,0.024675000000000002,True,0.0,0.0,0.0,True,1.971694e-05,2.9626400000000005e-06,17.68286350369756,False,0.04982397,0.0008319076344128831,True,0.0004592294,7.16112e-06,5,4,False,point_000825,
825,M4,M4_M5,100.0,1,2.5131449999999998e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07433200000000006,-0.0006679999999998909,True,0.0,0.0,0.0,True,2.529157e-05,1.6012000000000347e-07,0.6371299706145228,True,0.08163554,0.00201889898953575,True,0.0003793945,0.0001159614,5,5,True,point_000825,
825,M5,M4_M5,100.0,1,2.5131449999999998e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07433200000000006,-0.0006679999999998909,True,0.0,0.0,0.0,True,2.529157e-05,1.6012000000000347e-07,0.6371299706145228,True,0.08163554,0.00201889898953575,True,0.0003793945,0.0001159614,5,5,True,point_000825,
825,M6,M6_M7,63.0,1,1.67543e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.0006680000000001,0.000668000000000113,True,1.125,1.1357173999999999,0.010717399999999877,True,0.07499999999999996,0.07433200000000006,-0.0006679999999998909,True,1.543184e-05,-1.3224600000000002e-06,-7.893257253361826,True,0.07615638,-0.0005339504564535608,True,0.0002573703,1.580711e-06,5,5,True,point_000825,
825,M7,M6_M7,63.0,1,1.67543e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.0006680000000001,0.000668000000000113,True,0.7235339604386464,1.1357173999999999,,,0.07499999999999996,0.07433200000000006,-0.0006679999999998909,True,1.543184e-05,-1.3224600000000002e-06,-7.893257253361826,True,0.07615638,-0.0005339504564535608,True,0.0002573703,1.580711e-06,4,4,True,point_000825,SKIPPED_FREE_VOUT
825,M8,M8_M9,40.0,1,1.67543e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6505482,0.010548200000000119,True,0.3,0.3004988,0.0004988000000000214,True,0.3,0.2894518,-0.010548200000000008,True,1.543184e-05,-1.3224600000000002e-06,-7.893257253361826,True,0.05748303,0.0028606204208391703,True,0.0003560506,5.068171e-06,5,5,True,point_000825,
825,M9,M8_M9,40.0,1,1.67543e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6505482,0.010548200000000119,True,0.7014660395613537,0.3004988,,,0.3,0.2894518,-0.010548200000000008,True,1.543184e-05,-1.3224600000000002e-06,-7.893257253361826,True,0.05748303,0.0028606204208391703,True,0.0003560506,5.068171e-06,4,4,True,point_000825,SKIPPED_FREE_VOUT
