point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
671,M9,M8_M9,40.0,1,2.03997e-05,0.66,0.325,0.3,0.059936953420462236,0.6599999999999999,0.6533742,-0.006625799999999904,True,0.7050197259513948,0.28227529999999995,,,0.3,0.3066258,0.006625800000000015,True,2,2,True,point_000671,SKIPPED_FREE_VOUT
671,M10,M10_M11,40.0,1,2.03997e-05,0.6,0.19,0.0,0.05926746256501493,0.6,0.5889011,-0.011098900000000023,True,0.3,0.3066258,0.006625800000000015,True,0.0,0.0,0.0,True,3,3,True,point_000671,
671,M11,M10_M11,40.0,1,2.03997e-05,0.6,0.19,0.0,0.05926746256501493,0.6,0.5889011,-0.011098900000000023,True,0.3,0.3066258,0.006625800000000015,True,0.0,0.0,0.0,True,3,3,True,point_000671,
1644,M1,M1_M2,41.83333333333333,1,1.067025e-05,0.62,1.5,0.3,0.05058027150006371,0.6325000000000001,0.6250492000000001,-0.00745079999999998,True,1.4575,1.4281101999999999,-0.029389800000000132,False,0.2675,0.2749508,0.00745079999999998,True,3,2,False,point_001644,
1644,M2,M1_M2,41.83333333333333,1,1.067025e-05,0.62,1.5,0.3,0.05058027150006371,0.6325000000000001,0.6250492000000001,-0.00745079999999998,True,1.4575,1.4281101999999999,-0.029389800000000132,False,0.2675,0.2749508,0.00745079999999998,True,3,2,False,point_001644,
1644,M3,M3,16.0,1,2.13405e-05,0.66,0.13,0.025,0.07972533394255965,0.66,0.66,0.0,True,0.2675,0.2749508,0.00745079999999998,True,0.0,0.0,0.0,True,3,3,True,point_001644,
1644,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09693900000000011,0.021939000000000153,True,0.0,0.0,0.0,True,3,3,True,point_001644,
1644,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09693900000000011,0.021939000000000153,True,0.0,0.0,0.0,True,3,3,True,point_001644,
1644,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.978061,-0.021939000000000042,True,1.125,1.1145424999999998,-0.01045750000000023,True,0.07499999999999996,0.09693900000000011,0.021939000000000153,True,3,3,True,point_001644,
1644,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.978061,-0.021939000000000042,True,0.7202177025170602,1.1145424999999998,,,0.07499999999999996,0.09693900000000011,0.021939000000000153,True,2,2,True,point_001644,SKIPPED_FREE_VOUT
1644,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6530750999999999,-0.006924900000000012,True,0.3,0.28159360000000005,-0.018406399999999934,True,0.3,0.3069249,0.006924900000000012,True,3,3,True,point_001644,
1644,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6530750999999999,-0.006924900000000012,True,0.7047822974829399,0.28159360000000005,,,0.3,0.3069249,0.006924900000000012,True,2,2,True,point_001644,SKIPPED_FREE_VOUT
1644,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5885185,-0.011481499999999922,True,0.3,0.3069249,0.006924900000000012,True,0.0,0.0,0.0,True,3,3,True,point_001644,
1644,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5885185,-0.011481499999999922,True,0.3,0.3069249,0.006924900000000012,True,0.0,0.0,0.0,True,3,3,True,point_001644,
583,M1,M1_M2,15.291666666666666,1,8.3961e-06,0.66,0.13,0.225,0.0681205239125927,0.6900000000000001,0.6568334,-0.033166600000000046,False,1.5150000000000001,1.4826183999999998,-0.03238160000000034,False,0.21,0.2431666,0.03316660000000002,False,3,0,False,point_000583,
583,M2,M1_M2,15.291666666666666,1,8.3961e-06,0.66,0.13,0.225,0.0681205239125927,0.6900000000000001,0.6568334,-0.033166600000000046,False,1.5150000000000001,1.4826183999999998,-0.03238160000000034,False,0.21,0.2431666,0.03316660000000002,False,3,0,False,point_000583,
583,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.21,0.2431666,0.03316660000000002,False,0.0,0.0,0.0,True,3,2,False,point_000583,
583,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,0.0,0.0,0.0,True,3,3,True,point_000583,
583,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,0.0,0.0,0.0,True,3,3,True,point_000583,
583,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000785,0.0007850000000000357,True,1.125,1.1357243,0.010724299999999909,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,3,3,True,point_000583,
583,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.000785,0.0007850000000000357,True,0.7235339604386464,1.1357243,,,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,2,2,True,point_000583,SKIPPED_FREE_VOUT
583,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6506345,0.010634500000000102,True,0.3,0.3006952,0.0006952000000000069,True,0.3,0.2893655,-0.010634499999999991,True,3,3,True,point_000583,
583,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6506345,0.010634500000000102,True,0.7014660395613537,0.3006952,,,0.3,0.2893655,-0.010634499999999991,True,2,2,True,point_000583,SKIPPED_FREE_VOUT
583,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5900607,-0.009939299999999984,True,0.3,0.2893655,-0.010634499999999991,True,0.0,0.0,0.0,True,3,3,True,point_000583,
583,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5900607,-0.009939299999999984,True,0.3,0.2893655,-0.010634499999999991,True,0.0,0.0,0.0,True,3,3,True,point_000583,
682,M1,M1_M2,17.333333333333332,1,1.50634e-05,0.68,0.13,0.2,0.07737837046235431,0.7,0.6694539,-0.03054609999999991,False,1.5,1.4520739,-0.04792609999999997,False,0.20000000000000004,0.2305461,0.030546099999999965,False,3,0,False,point_000682,
682,M2,M1_M2,17.333333333333332,1,1.50634e-05,0.68,0.13,0.2,0.07737837046235431,0.7,0.6694539,-0.03054609999999991,False,1.5,1.4520739,-0.04792609999999997,False,0.20000000000000004,0.2305461,0.030546099999999965,False,3,0,False,point_000682,
682,M3,M3,100.0,1,3.01268e-05,0.58,0.11,0.0,0.05392279485775848,0.58,0.58,0.0,True,0.20000000000000004,0.2305461,0.030546099999999965,False,0.0,0.0,0.0,True,3,2,False,point_000682,
682,M4,M4_M5,63.0,1,4.51902e-05,1.05,1.1,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11738000000000004,0.01737999999999995,True,0.0,0.0,0.0,True,3,3,True,point_000682,
682,M5,M4_M5,63.0,1,4.51902e-05,1.05,1.1,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11738000000000004,0.01737999999999995,True,0.0,0.0,0.0,True,3,3,True,point_000682,
682,M6,M6_M7,63.0,1,3.01268e-05,1.05,0.225,0.1,0.0966032326969541,1.05,1.03262,-0.01737999999999995,True,1.1,1.0986079,-0.0013921000000001182,True,0.10000000000000009,0.11738000000000004,0.01737999999999995,True,3,3,True,point_000682,
682,M7,M6_M7,63.0,1,3.01268e-05,1.05,0.225,0.1,0.0966032326969541,1.05,1.03262,-0.01737999999999995,True,0.718380834006021,1.0986079,,,0.10000000000000009,0.11738000000000004,0.01737999999999995,True,2,2,True,point_000682,SKIPPED_FREE_VOUT
682,M8,M8_M9,63.0,1,3.01268e-05,0.66,0.15,0.3,0.059841564684912085,0.6599999999999999,0.6496272,-0.01037279999999996,True,0.3,0.27363930000000003,-0.02636069999999996,False,0.3,0.3103728,0.010372800000000015,True,3,2,False,point_000682,
682,M9,M8_M9,63.0,1,3.01268e-05,0.66,0.15,0.3,0.059841564684912085,0.6599999999999999,0.6496272,-0.01037279999999996,True,0.681619165993979,0.27363930000000003,,,0.3,0.3103728,0.010372800000000015,True,2,2,True,point_000682,SKIPPED_FREE_VOUT
682,M10,M10_M11,63.0,1,3.01268e-05,0.6,0.275,0.025,0.057837933718810665,0.6,0.5840121,-0.015987899999999944,True,0.3,0.3103728,0.010372800000000015,True,0.0,0.0,0.0,True,3,3,True,point_000682,
682,M11,M10_M11,63.0,1,3.01268e-05,0.6,0.275,0.025,0.057837933718810665,0.6,0.5840121,-0.015987899999999944,True,0.3,0.3103728,0.010372800000000015,True,0.0,0.0,0.0,True,3,3,True,point_000682,
383,M1,M1_M2,9.166666666666666,1,2.8122e-05,0.76,0.17,0.125,0.12484862986268624,0.7675000000000001,0.7378929000000001,-0.029607099999999997,False,1.5425,1.4940729,-0.048427100000000056,False,0.1325,0.1621071,0.029607099999999997,False,3,0,False,point_000383,
383,M2,M1_M2,9.166666666666666,1,2.8122e-05,0.76,0.17,0.125,0.12484862986268624,0.7675000000000001,0.7378929000000001,-0.029607099999999997,False,1.5425,1.4940729,-0.048427100000000056,False,0.1325,0.1621071,0.029607099999999997,False,3,0,False,point_000383,
383,M3,M3,40.0,1,5.6244e-05,0.66,0.15,0.025,0.0812644672955409,0.66,0.66,0.0,True,0.1325,0.1621071,0.029607099999999997,False,0.0,0.0,0.0,True,3,2,False,point_000383,
383,M4,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14382000000000006,0.01882000000000006,True,0.0,0.0,0.0,True,3,3,True,point_000383,
383,M5,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14382000000000006,0.01882000000000006,True,0.0,0.0,0.0,True,3,3,True,point_000383,
383,M6,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.08118,-0.01882000000000006,True,1.0750000000000002,1.0643362,-0.010663800000000112,True,0.125,0.14382000000000006,0.01882000000000006,True,3,3,True,point_000383,
383,M7,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.08118,-0.01882000000000006,True,0.7187782160853737,1.0643362,,,0.125,0.14382000000000006,0.01882000000000006,True,2,2,True,point_000383,SKIPPED_FREE_VOUT
383,M8,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6558104,-0.0041895999999999045,True,0.3,0.2876542,-0.012345799999999962,True,0.3,0.3041896,0.0041896000000000155,True,3,3,True,point_000383,
383,M9,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6558104,-0.0041895999999999045,True,0.6562217839146263,0.2876542,,,0.3,0.3041896,0.0041896000000000155,True,2,2,True,point_000383,SKIPPED_FREE_VOUT
383,M10,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5918438,-0.008156199999999947,True,0.3,0.3041896,0.0041896000000000155,True,0.0,0.0,0.0,True,3,3,True,point_000383,
383,M11,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5918438,-0.008156199999999947,True,0.3,0.3041896,0.0041896000000000155,True,0.0,0.0,0.0,True,3,3,True,point_000383,
1355,M1,M1_M2,33.666666666666664,1,2.8122e-05,0.68,0.13,0.225,0.07638814630366357,0.7,0.6650234,-0.03497659999999991,False,1.475,1.4247354,-0.05026459999999999,False,0.20000000000000004,0.2349766,0.03497659999999997,False,3,0,False,point_001355,
1355,M2,M1_M2,33.666666666666664,1,2.8122e-05,0.68,0.13,0.225,0.07638814630366357,0.7,0.6650234,-0.03497659999999991,False,1.475,1.4247354,-0.05026459999999999,False,0.20000000000000004,0.2349766,0.03497659999999997,False,3,0,False,point_001355,
1355,M3,M3,25.0,1,5.6244e-05,0.68,0.15,0.0,0.09406696537058107,0.68,0.68,0.0,True,0.20000000000000004,0.2349766,0.03497659999999997,False,0.0,0.0,0.0,True,3,2,False,point_001355,
1355,M4,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14028799999999997,0.015287999999999968,True,0.0,0.0,0.0,True,3,3,True,point_001355,
1355,M5,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14028799999999997,0.015287999999999968,True,0.0,0.0,0.0,True,3,3,True,point_001355,
1355,M6,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.0847120000000001,-0.015287999999999968,True,1.0750000000000002,1.0649898000000002,-0.010010199999999969,True,0.125,0.14028799999999997,0.015287999999999968,True,3,3,True,point_001355,
1355,M7,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.0847120000000001,-0.015287999999999968,True,0.7187782160853737,1.0649898000000002,,,0.125,0.14028799999999997,0.015287999999999968,True,2,2,True,point_001355,SKIPPED_FREE_VOUT
1355,M8,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6580693,-0.001930699999999952,True,0.3,0.2927915,-0.007208500000000007,True,0.3,0.3019307,0.0019307000000000074,True,3,3,True,point_001355,
1355,M9,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6580693,-0.001930699999999952,True,0.6562217839146263,0.2927915,,,0.3,0.3019307,0.0019307000000000074,True,2,2,True,point_001355,SKIPPED_FREE_VOUT
1355,M10,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5947222,-0.005277799999999999,True,0.3,0.3019307,0.0019307000000000074,True,0.0,0.0,0.0,True,3,3,True,point_001355,
1355,M11,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5947222,-0.005277799999999999,True,0.3,0.3019307,0.0019307000000000074,True,0.0,0.0,0.0,True,3,3,True,point_001355,
1331,M1,M1_M2,33.666666666666664,1,1.551415e-05,0.66,0.13,0.225,0.06607809196369988,0.6775,0.6460595,-0.03144049999999998,False,1.4775,1.4252245000000001,-0.05227549999999992,False,0.22249999999999998,0.2539405,0.03144050000000004,False,3,0,False,point_001331,
1331,M2,M1_M2,33.666666666666664,1,1.551415e-05,0.66,0.13,0.225,0.06607809196369988,0.6775,0.6460595,-0.03144049999999998,False,1.4775,1.4252245000000001,-0.05227549999999992,False,0.22249999999999998,0.2539405,0.03144050000000004,False,3,0,False,point_001331,
1331,M3,M3,16.0,1,3.10283e-05,0.68,0.15,0.025,0.09000374590757455,0.68,0.68,0.0,True,0.22249999999999998,0.2539405,0.03144050000000004,False,0.0,0.0,0.0,True,3,2,False,point_001331,
1331,M4,M4_M5,63.0,1,4.654245000000001e-05,1.05,1.4,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12083500000000003,0.020834999999999937,True,0.0,0.0,0.0,True,3,3,True,point_001331,
1331,M5,M4_M5,63.0,1,4.654245000000001e-05,1.05,1.4,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12083500000000003,0.020834999999999937,True,0.0,0.0,0.0,True,3,3,True,point_001331,
1331,M6,M6_M7,63.0,1,3.10283e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0291649999999999,-0.02083500000000016,True,1.1,1.0982732,-0.0017268000000001393,True,0.10000000000000009,0.12083500000000003,0.020834999999999937,True,3,3,True,point_001331,
1331,M7,M6_M7,63.0,1,3.10283e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0291649999999999,-0.02083500000000016,True,0.7183689625997601,1.0982732,,,0.10000000000000009,0.12083500000000003,0.020834999999999937,True,2,2,True,point_001331,SKIPPED_FREE_VOUT
1331,M8,M8_M9,63.0,1,3.10283e-05,0.66,0.19,0.3,0.05986530749743393,0.6599999999999999,0.6471886,-0.012811399999999917,True,0.3,0.26808039999999994,-0.03191960000000005,False,0.3,0.3128114,0.012811400000000028,True,3,2,False,point_001331,
1331,M9,M8_M9,63.0,1,3.10283e-05,0.66,0.19,0.3,0.05986530749743393,0.6599999999999999,0.6471886,-0.012811399999999917,True,0.6816310374002399,0.26808039999999994,,,0.3,0.3128114,0.012811400000000028,True,2,2,True,point_001331,SKIPPED_FREE_VOUT
1331,M10,M10_M11,63.0,1,3.10283e-05,0.6,0.375,0.025,0.05786050710838361,0.6,0.5808918,-0.01910820000000002,True,0.3,0.3128114,0.012811400000000028,True,0.0,0.0,0.0,True,3,3,True,point_001331,
1331,M11,M10_M11,63.0,1,3.10283e-05,0.6,0.375,0.025,0.05786050710838361,0.6,0.5808918,-0.01910820000000002,True,0.3,0.3128114,0.012811400000000028,True,0.0,0.0,0.0,True,3,3,True,point_001331,
1095,M1,M1_M2,27.541666666666664,1,1.72041e-05,0.68,0.13,0.225,0.07128271024732441,0.6900000000000001,0.6590401,-0.03095990000000004,False,1.49,1.4665571,-0.023442900000000044,True,0.21,0.2409599,0.030959900000000012,False,3,1,False,point_001095,
1095,M2,M1_M2,27.541666666666664,1,1.72041e-05,0.68,0.13,0.225,0.07128271024732441,0.6900000000000001,0.6590401,-0.03095990000000004,False,1.49,1.4665571,-0.023442900000000044,True,0.21,0.2409599,0.030959900000000012,False,3,1,False,point_001095,
1095,M3,M3,25.0,1,3.44082e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2409599,0.030959900000000012,False,0.0,0.0,0.0,True,3,2,False,point_001095,
1095,M4,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09248300000000009,-0.007516999999999996,True,0.0,0.0,0.0,True,3,3,True,point_001095,
1095,M5,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09248300000000009,-0.007516999999999996,True,0.0,0.0,0.0,True,3,3,True,point_001095,
1095,M6,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.0575169999999998,0.007516999999999774,True,1.1,1.1014551,0.0014550999999998204,True,0.10000000000000009,0.09248300000000009,-0.007516999999999996,True,3,3,True,point_001095,
1095,M7,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.0575169999999998,0.007516999999999774,True,0.7183273167570254,1.1014551,,,0.10000000000000009,0.09248300000000009,-0.007516999999999996,True,2,2,True,point_001095,SKIPPED_FREE_VOUT
1095,M8,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6669281,0.006928100000000104,True,0.3,0.31299000000000005,0.012990000000000057,True,0.3,0.2930719,-0.006928099999999993,True,3,3,True,point_001095,
1095,M9,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6669281,0.006928100000000104,True,0.6816726832429745,0.31299000000000005,,,0.3,0.2930719,-0.006928099999999993,True,2,2,True,point_001095,SKIPPED_FREE_VOUT
1095,M10,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6060619,0.0060619000000000645,True,0.3,0.2930719,-0.006928099999999993,True,0.0,0.0,0.0,True,3,3,True,point_001095,
1095,M11,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6060619,0.0060619000000000645,True,0.3,0.2930719,-0.006928099999999993,True,0.0,0.0,0.0,True,3,3,True,point_001095,
108,M1,M1_M2,3.0416666666666665,1,1.212405e-05,0.78,0.19,0.1,0.12891030684024907,0.79,0.7715810000000001,-0.018418999999999963,True,1.615,1.5700209999999999,-0.0449790000000001,False,0.11,0.128419,0.018419000000000005,True,3,2,False,point_000108,
108,M2,M1_M2,3.0416666666666665,1,1.212405e-05,0.78,0.19,0.1,0.12891030684024907,0.79,0.7715810000000001,-0.018418999999999963,True,1.615,1.5700209999999999,-0.0449790000000001,False,0.11,0.128419,0.018419000000000005,True,3,2,False,point_000108,
108,M3,M3,40.0,1,2.42481e-05,0.62,0.13,0.025,0.06398115323041186,0.62,0.62,0.0,True,0.11,0.128419,0.018419000000000005,True,0.0,0.0,0.0,True,3,3,True,point_000108,
108,M4,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.1015600000000001,0.02656000000000014,False,0.0,0.0,0.0,True,3,2,False,point_000108,
108,M5,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.1015600000000001,0.02656000000000014,False,0.0,0.0,0.0,True,3,2,False,point_000108,
108,M6,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.97344,-0.026560000000000028,False,1.125,1.1348055,0.009805499999999912,True,0.07499999999999996,0.1015600000000001,0.02656000000000014,False,3,1,False,point_000108,
108,M7,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.97344,-0.026560000000000028,False,0.7235169967871777,1.1348055,,,0.07499999999999996,0.1015600000000001,0.02656000000000014,False,2,0,False,point_000108,SKIPPED_FREE_VOUT
108,M8,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6300916,-0.009908399999999928,True,0.3,0.25372610000000007,-0.04627389999999992,False,0.3,0.3099084,0.009908399999999984,True,3,2,False,point_000108,
108,M9,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6300916,-0.009908399999999928,True,0.7014830032128223,0.25372610000000007,,,0.3,0.3099084,0.009908399999999984,True,2,2,True,point_000108,SKIPPED_FREE_VOUT
108,M10,M10_M11,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05772820656176363,0.6,0.5636345,-0.03636549999999994,False,0.3,0.3099084,0.009908399999999984,True,0.0,0.0,0.0,True,3,2,False,point_000108,
108,M11,M10_M11,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05772820656176363,0.6,0.5636345,-0.03636549999999994,False,0.3,0.3099084,0.009908399999999984,True,0.0,0.0,0.0,True,3,2,False,point_000108,
1080,M1,M1_M2,27.541666666666664,1,1.212405e-05,0.66,0.11,0.225,0.06593047703571385,0.6775,0.6440613,-0.03343870000000004,False,1.5025000000000002,1.4438343,-0.058665700000000154,False,0.22249999999999998,0.2559387,0.03343870000000004,False,3,0,False,point_001080,
1080,M2,M1_M2,27.541666666666664,1,1.212405e-05,0.66,0.11,0.225,0.06593047703571385,0.6775,0.6440613,-0.03343870000000004,False,1.5025000000000002,1.4438343,-0.058665700000000154,False,0.22249999999999998,0.2559387,0.03343870000000004,False,3,0,False,point_001080,
1080,M3,M3,6.3,1,2.42481e-05,0.74,0.17,0.025,0.11844411371908227,0.74,0.74,0.0,True,0.22249999999999998,0.2559387,0.03343870000000004,False,0.0,0.0,0.0,True,3,2,False,point_001080,
1080,M4,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10022700000000007,0.02522700000000011,False,0.0,0.0,0.0,True,3,2,False,point_001080,
1080,M5,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10022700000000007,0.02522700000000011,False,0.0,0.0,0.0,True,3,2,False,point_001080,
