point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
888,M1,M1_M2,21.416666666666664,1,4.06815e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7058425,-0.0266575,False,1.5075,1.4649195,-0.04258050000000013,False,0.1675,0.1941575,0.0266575,False,4.561248e-05,4.930980000000003e-06,12.12093949338152,False,0.08786463,-0.011717729974070126,True,0.0008150816,5.757677e-06,5,1,False,point_000888,
888,M2,M1_M2,21.416666666666664,1,4.06815e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7058425,-0.0266575,False,1.5075,1.4649195,-0.04258050000000013,False,0.1675,0.1941575,0.0266575,False,4.561248e-05,4.930980000000003e-06,12.12093949338152,False,0.08786463,-0.011717729974070126,True,0.0008150816,5.757677e-06,5,1,False,point_000888,
888,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.1675,0.1941575,0.0266575,False,0.0,0.0,0.0,True,9.122495e-05,9.861950000000005e-06,12.120927202782598,False,0.09476455,0.002890746167494282,True,0.001557208,5.316219e-05,5,3,False,point_000888,
888,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14092300000000013,0.01592300000000013,True,0.0,0.0,0.0,True,0.0001146159,-7.428600000000012e-06,-6.086796209579302,True,0.1382236,0.00034060493427812144,True,0.001301281,0.000188127,5,5,True,point_000888,
888,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14092300000000013,0.01592300000000013,True,0.0,0.0,0.0,True,0.0001146159,-7.428600000000012e-06,-6.086796209579302,True,0.1382236,0.00034060493427812144,True,0.001301281,0.000188127,5,5,True,point_000888,
888,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.084077,-0.01592300000000013,True,1.0550000000000002,1.044134,-0.010866000000000264,True,0.125,0.14092300000000013,0.01592300000000013,True,6.899907e-05,-1.236393e-05,-15.196010471590283,False,0.1085828,-0.011454791808190923,True,0.0009985442,6.65022e-06,5,4,False,point_000888,
888,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.084077,-0.01592300000000013,True,0.7141271759061878,1.044134,,,0.125,0.14092300000000013,0.01592300000000013,True,6.899907e-05,-1.236393e-05,-15.196010471590283,False,0.1085828,-0.011454791808190923,True,0.0009985442,6.65022e-06,4,3,False,point_000888,SKIPPED_FREE_VOUT
888,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6775963,-0.0024036999999998976,True,0.32,0.3125393,-0.007460699999999987,True,0.3,0.3024037,0.0024037000000000086,True,6.899907e-05,-1.236393e-05,-15.196010471590283,False,0.06569965,-0.0010835899958153011,True,0.001521066,2.025035e-05,5,4,False,point_000888,
888,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6775963,-0.0024036999999998976,True,0.6608728240938122,0.3125393,,,0.3,0.3024037,0.0024037000000000086,True,6.899907e-05,-1.236393e-05,-15.196010471590283,False,0.06569965,-0.0010835899958153011,True,0.001521066,2.025035e-05,4,3,False,point_000888,SKIPPED_FREE_VOUT
888,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.614943,-0.005056999999999978,True,0.3,0.3024037,0.0024037000000000086,True,0.0,0.0,0.0,True,6.899907e-05,-1.236393e-05,-15.196010471590283,False,0.0643763,5.104475989392565e-05,True,0.001484072,2.063679e-05,5,4,False,point_000888,
888,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.614943,-0.005056999999999978,True,0.3,0.3024037,0.0024037000000000086,True,0.0,0.0,0.0,True,6.899907e-05,-1.236393e-05,-15.196010471590283,False,0.0643763,5.104475989392565e-05,True,0.001484072,2.063679e-05,5,4,False,point_000888,
903,M1,M1_M2,23.458333333333332,1,8.06485e-06,0.66,0.11,0.225,0.058717470317954615,0.6675,0.6324157,-0.03508429999999996,False,1.4925000000000002,1.4617187,-0.030781300000000122,False,0.23249999999999998,0.2675843,0.03508430000000001,False,8.194357e-06,1.2950700000000018e-07,1.605820319038794,True,0.05410418,-0.004613290317954613,True,0.0001869533,1.430333e-06,5,2,False,point_000903,
903,M2,M1_M2,23.458333333333332,1,8.06485e-06,0.66,0.11,0.225,0.058717470317954615,0.6675,0.6324157,-0.03508429999999996,False,1.4925000000000002,1.4617187,-0.030781300000000122,False,0.23249999999999998,0.2675843,0.03508430000000001,False,8.194357e-06,1.2950700000000018e-07,1.605820319038794,True,0.05410418,-0.004613290317954613,True,0.0001869533,1.430333e-06,5,2,False,point_000903,
903,M3,M3,16.0,1,1.61297e-05,0.64,0.13,0.0,0.07280922820904075,0.64,0.64,0.0,True,0.23249999999999998,0.2675843,0.03508430000000001,False,0.0,0.0,0.0,True,1.638871e-05,2.590099999999994e-07,1.6057955200654657,True,0.07284033,3.1101790959248143e-05,True,0.0003272304,5.742833e-06,5,4,False,point_000903,
903,M4,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07069700000000001,-0.004302999999999946,True,0.0,0.0,0.0,True,2.484369e-05,6.491400000000031e-07,2.683000923761769,True,0.08163039,0.002353867076039323,True,0.0003691351,0.0001307596,5,5,True,point_000903,
903,M5,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07069700000000001,-0.004302999999999946,True,0.0,0.0,0.0,True,2.484369e-05,6.491400000000031e-07,2.683000923761769,True,0.08163039,0.002353867076039323,True,0.0003691351,0.0001307596,5,5,True,point_000903,
903,M6,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0043030000000002,0.004303000000000168,True,1.125,1.1359243,0.010924300000000109,True,0.07499999999999996,0.07069700000000001,-0.004302999999999946,True,1.66483e-05,5.186000000000021e-07,3.215186891262715,True,0.07789196,0.0012016295435464397,True,0.000275865,1.696199e-06,5,5,True,point_000903,
903,M7,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0043030000000002,0.004303000000000168,True,0.7235339604386464,1.1359243,,,0.07499999999999996,0.07069700000000001,-0.004302999999999946,True,1.66483e-05,5.186000000000021e-07,3.215186891262715,True,0.07789196,0.0012016295435464397,True,0.000275865,1.696199e-06,4,4,True,point_000903,SKIPPED_FREE_VOUT
903,M8,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6532353,0.013235300000000061,True,0.3,0.30661400000000005,0.006614000000000064,True,0.3,0.2867647,-0.013235300000000005,True,1.66483e-05,5.186000000000021e-07,3.215186891262715,True,0.05838254,0.0037601304208391695,True,0.0003819234,5.362269e-06,5,5,True,point_000903,
903,M9,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6532353,0.013235300000000061,True,0.7014660395613537,0.30661400000000005,,,0.3,0.2867647,-0.013235300000000005,True,1.66483e-05,5.186000000000021e-07,3.215186891262715,True,0.05838254,0.0037601304208391695,True,0.0003819234,5.362269e-06,4,4,True,point_000903,SKIPPED_FREE_VOUT
903,M10,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5933787,-0.006621299999999941,True,0.3,0.2867647,-0.013235300000000005,True,0.0,0.0,0.0,True,1.66483e-05,5.186000000000021e-07,3.215186891262715,True,0.05716876,-0.00045424842732633836,True,0.0003718982,5.585693e-06,5,5,True,point_000903,
903,M11,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5933787,-0.006621299999999941,True,0.3,0.2867647,-0.013235300000000005,True,0.0,0.0,0.0,True,1.66483e-05,5.186000000000021e-07,3.215186891262715,True,0.05716876,-0.00045424842732633836,True,0.0003718982,5.585693e-06,5,5,True,point_000903,
916,M1,M1_M2,23.458333333333332,1,1.11783e-05,0.66,0.13,0.225,0.06631245624295529,0.6900000000000001,0.6509046,-0.0390954,False,1.5150000000000001,1.4502826,-0.06471740000000015,False,0.21,0.2490954,0.0390954,False,1.342342e-05,2.2451200000000013e-06,20.084628252954396,False,0.05995787,-0.006354586242955283,True,0.0002942044,2.192675e-06,5,1,False,point_000916,
916,M2,M1_M2,23.458333333333332,1,1.11783e-05,0.66,0.13,0.225,0.06631245624295529,0.6900000000000001,0.6509046,-0.0390954,False,1.5150000000000001,1.4502826,-0.06471740000000015,False,0.21,0.2490954,0.0390954,False,1.342342e-05,2.2451200000000013e-06,20.084628252954396,False,0.05995787,-0.006354586242955283,True,0.0002942044,2.192675e-06,5,1,False,point_000916,
916,M3,M3,25.0,1,2.23566e-05,0.64,0.13,0.025,0.07146040510365116,0.64,0.64,0.0,True,0.21,0.2490954,0.0390954,False,0.0,0.0,0.0,True,2.684683e-05,4.490230000000002e-06,20.084583523433807,False,0.07372668,0.002266274896348841,True,0.0005375673,1.015416e-05,5,3,False,point_000916,
916,M4,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10062199999999999,0.025622000000000034,False,0.0,0.0,0.0,True,2.730637e-05,-6.228529999999995e-06,-18.573277391612905,False,0.0816728,0.0002159024212423366,True,0.0004291271,4.76075e-05,5,3,False,point_000916,
916,M5,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10062199999999999,0.025622000000000034,False,0.0,0.0,0.0,True,2.730637e-05,-6.228529999999995e-06,-18.573277391612905,False,0.0816728,0.0002159024212423366,True,0.0004291271,4.76075e-05,5,3,False,point_000916,
916,M6,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9743780000000001,-0.025621999999999923,False,1.125,1.1144215000000002,-0.010578499999999824,True,0.07499999999999996,0.10062199999999999,0.025622000000000034,False,1.388153e-05,-8.475069999999999e-06,-37.908581805820205,False,0.06540127,-0.01052675164780438,True,0.0002389877,1.475373e-06,5,2,False,point_000916,
916,M7,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9743780000000001,-0.025621999999999923,False,0.7204292230183214,1.1144215000000002,,,0.07499999999999996,0.10062199999999999,0.025622000000000034,False,1.388153e-05,-8.475069999999999e-06,-37.908581805820205,False,0.06540127,-0.01052675164780438,True,0.0002389877,1.475373e-06,4,1,False,point_000916,SKIPPED_FREE_VOUT
916,M8,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6502885,-0.009711499999999873,True,0.3,0.275245,-0.02475499999999997,True,0.3,0.3097115,0.009711499999999984,True,1.38815e-05,-8.475099999999998e-06,-37.908715994381964,False,0.0564206,-0.0036489756111620295,True,0.0003230578,4.907887e-06,5,4,False,point_000916,
916,M9,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6502885,-0.009711499999999873,True,0.7045707769816787,0.275245,,,0.3,0.3097115,0.009711499999999984,True,1.38815e-05,-8.475099999999998e-06,-37.908715994381964,False,0.0564206,-0.0036489756111620295,True,0.0003230578,4.907887e-06,4,3,False,point_000916,SKIPPED_FREE_VOUT
916,M10,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5849565,-0.015043499999999987,True,0.3,0.3097115,0.009711499999999984,True,0.0,0.0,0.0,True,1.38815e-05,-8.475099999999998e-06,-37.908715994381964,False,0.05493606,-0.0030288054264063086,True,0.0003137082,4.440673e-06,5,4,False,point_000916,
916,M11,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5849565,-0.015043499999999987,True,0.3,0.3097115,0.009711499999999984,True,0.0,0.0,0.0,True,1.38815e-05,-8.475099999999998e-06,-37.908715994381964,False,0.05493606,-0.0030288054264063086,True,0.0003137082,4.440673e-06,5,4,False,point_000916,
928,M1,M1_M2,23.458333333333332,1,1.587365e-05,0.66,0.15,0.225,0.06861768830441366,0.6900000000000001,0.6598942,-0.03010580000000007,False,1.49,1.4395852,-0.05041479999999998,False,0.21,0.2401058,0.030105800000000016,False,1.692009e-05,1.04644e-06,6.592308637269942,True,0.06345487,-0.0051628183044136605,True,0.0003621889,2.666613e-06,5,2,False,point_000928,
928,M2,M1_M2,23.458333333333332,1,1.587365e-05,0.66,0.15,0.225,0.06861768830441366,0.6900000000000001,0.6598942,-0.03010580000000007,False,1.49,1.4395852,-0.05041479999999998,False,0.21,0.2401058,0.030105800000000016,False,1.692009e-05,1.04644e-06,6.592308637269942,True,0.06345487,-0.0051628183044136605,True,0.0003621889,2.666613e-06,5,2,False,point_000928,
928,M3,M3,6.3,1,3.17473e-05,0.76,0.19,0.025,0.13092483974770514,0.76,0.76,0.0,True,0.21,0.2401058,0.030105800000000016,False,0.0,0.0,0.0,True,3.384018e-05,2.09288e-06,6.592308637269942,True,0.13407,0.0031451602522948596,True,0.0004028479,1.542891e-05,5,4,False,point_000928,
928,M4,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.120309,0.02030899999999991,True,0.0,0.0,0.0,True,3.742386e-05,-1.0197089999999997e-05,-21.4130335493097,False,0.1067973,0.00029795778140497,True,0.0005143629,6.04451e-05,5,4,False,point_000928,
928,M5,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.120309,0.02030899999999991,True,0.0,0.0,0.0,True,3.742386e-05,-1.0197089999999997e-05,-21.4130335493097,False,0.1067973,0.00029795778140497,True,0.0005143629,6.04451e-05,5,4,False,point_000928,
928,M6,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0296910000000001,-0.02030899999999991,True,1.1,1.0983227000000002,-0.0016772999999998817,True,0.10000000000000009,0.120309,0.02030899999999991,True,2.050213e-05,-1.124517e-05,-35.420870436226075,False,0.08344298,-0.013160252696954103,True,0.0003340071,2.087678e-06,5,4,False,point_000928,
928,M7,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0296910000000001,-0.02030899999999991,True,0.7183630228610878,1.0983227000000002,,,0.10000000000000009,0.120309,0.02030899999999991,True,2.050213e-05,-1.124517e-05,-35.420870436226075,False,0.08344298,-0.013160252696954103,True,0.0003340071,2.087678e-06,4,3,False,point_000928,SKIPPED_FREE_VOUT
928,M8,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6475607999999999,-0.012439199999999984,True,0.3,0.2689291,-0.031070900000000012,False,0.3,0.3124392,0.012439199999999984,True,2.050213e-05,-1.124517e-05,-35.420870436226075,False,0.05567999,-0.004197196974778432,True,0.0004806129,7.244769e-06,5,3,False,point_000928,
928,M9,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6475607999999999,-0.012439199999999984,True,0.6816369771389121,0.2689291,,,0.3,0.3124392,0.012439199999999984,True,2.050213e-05,-1.124517e-05,-35.420870436226075,False,0.05567999,-0.004197196974778432,True,0.0004806129,7.244769e-06,4,3,False,point_000928,SKIPPED_FREE_VOUT
928,M10,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5813683,-0.01863170000000003,True,0.3,0.3124392,0.012439199999999984,True,0.0,0.0,0.0,True,2.050213e-05,-1.124517e-05,-35.420870436226075,False,0.0541815,-0.003701609458567068,True,0.0004661511,6.383433e-06,5,4,False,point_000928,
928,M11,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5813683,-0.01863170000000003,True,0.3,0.3124392,0.012439199999999984,True,0.0,0.0,0.0,True,2.050213e-05,-1.124517e-05,-35.420870436226075,False,0.0541815,-0.003701609458567068,True,0.0004661511,6.383433e-06,5,4,False,point_000928,
940,M1,M1_M2,23.458333333333332,1,1.881385e-05,0.7,0.13,0.225,0.07912026170146118,0.7,0.6703546,-0.029645399999999933,False,1.475,1.4381526,-0.036847400000000086,False,0.20000000000000004,0.2296454,0.02964539999999996,False,2.202706e-05,3.213209999999999e-06,17.078960446692193,False,0.0680838,-0.011036461701461178,True,0.0004566313,3.311383e-06,5,1,False,point_000940,
940,M2,M1_M2,23.458333333333332,1,1.881385e-05,0.7,0.13,0.225,0.07912026170146118,0.7,0.6703546,-0.029645399999999933,False,1.475,1.4381526,-0.036847400000000086,False,0.20000000000000004,0.2296454,0.02964539999999996,False,2.202706e-05,3.213209999999999e-06,17.078960446692193,False,0.0680838,-0.011036461701461178,True,0.0004566313,3.311383e-06,5,1,False,point_000940,
940,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.20000000000000004,0.2296454,0.02964539999999996,False,0.0,0.0,0.0,True,4.405413e-05,6.426429999999999e-06,17.078987022858158,False,0.07423125,0.002290337914361687,True,0.0008835827,1.808443e-05,5,3,False,point_000940,
940,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13220200000000015,0.007202000000000153,True,0.0,0.0,0.0,True,6.010811e-05,3.666560000000007e-06,6.496207138181016,True,0.1066336,0.0024156438554276682,True,0.0008385166,6.874865e-05,5,5,True,point_000940,
940,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13220200000000015,0.007202000000000153,True,0.0,0.0,0.0,True,6.010811e-05,3.666560000000007e-06,6.496207138181016,True,0.1066336,0.0024156438554276682,True,0.0008385166,6.874865e-05,5,5,True,point_000940,
940,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042798,-0.007202000000000153,True,1.0750000000000002,1.0796206,0.004620599999999753,True,0.125,0.13220200000000015,0.007202000000000153,True,3.807902e-05,4.5132000000000164e-07,1.1994355222349535,True,0.08792166,-0.003402369178302833,True,0.0006092626,3.853153e-06,5,5,True,point_000940,
940,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042798,-0.007202000000000153,True,0.7059469411577793,1.0796206,,,0.125,0.13220200000000015,0.007202000000000153,True,3.807902e-05,4.5132000000000164e-07,1.1994355222349535,True,0.08792166,-0.003402369178302833,True,0.0006092626,3.853153e-06,4,4,True,point_000940,SKIPPED_FREE_VOUT
940,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6493015999999999,0.009301600000000021,True,0.3,0.29747899999999994,-0.002521000000000051,True,0.3,0.2906984,-0.009301599999999965,True,3.807902e-05,4.5132000000000164e-07,1.1994355222349535,True,0.05721918,0.0027890331372558558,True,0.0008838293,1.203207e-05,5,5,True,point_000940,
940,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6493015999999999,0.009301600000000021,True,0.6690530588422208,0.29747899999999994,,,0.3,0.2906984,-0.009301599999999965,True,3.807902e-05,4.5132000000000164e-07,1.1994355222349535,True,0.05721918,0.0027890331372558558,True,0.0008838293,1.203207e-05,4,4,True,point_000940,SKIPPED_FREE_VOUT
940,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5881774,-0.011822600000000016,True,0.3,0.2906984,-0.009301599999999965,True,0.0,0.0,0.0,True,3.807902e-05,4.5132000000000164e-07,1.1994355222349535,True,0.05597427,-0.0018421745715341692,True,0.0008592516,1.214826e-05,5,5,True,point_000940,
940,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5881774,-0.011822600000000016,True,0.3,0.2906984,-0.009301599999999965,True,0.0,0.0,0.0,True,3.807902e-05,4.5132000000000164e-07,1.1994355222349535,True,0.05597427,-0.0018421745715341692,True,0.0008592516,1.214826e-05,5,5,True,point_000940,
952,M1,M1_M2,23.458333333333332,1,2.94698e-05,0.72,0.15,0.175,0.08533391374161466,0.7225,0.6829753000000001,-0.03952469999999997,False,1.4975,1.4406752999999999,-0.05682470000000017,False,0.17750000000000002,0.2170247,0.03952469999999997,False,2.993893e-05,4.691300000000007e-07,1.5919008612206418,True,0.07445318,-0.010880733741614662,True,0.0005929944,4.232209e-06,5,2,False,point_000952,
952,M2,M1_M2,23.458333333333332,1,2.94698e-05,0.72,0.15,0.175,0.08533391374161466,0.7225,0.6829753000000001,-0.03952469999999997,False,1.4975,1.4406752999999999,-0.05682470000000017,False,0.17750000000000002,0.2170247,0.03952469999999997,False,2.993893e-05,4.691300000000007e-07,1.5919008612206418,True,0.07445318,-0.010880733741614662,True,0.0005929944,4.232209e-06,5,2,False,point_000952,
952,M3,M3,10.0,1,5.89396e-05,0.76,0.19,0.0,0.1385937301458331,0.76,0.76,0.0,True,0.17750000000000002,0.2170247,0.03952469999999997,False,0.0,0.0,0.0,True,5.987786e-05,9.382600000000014e-07,1.5919008612206418,True,0.1386211,2.7369854166903185e-05,True,0.0006898264,3.833726e-05,5,4,False,point_000952,
952,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.1423000000000001,0.017300000000000093,True,0.0,0.0,0.0,True,7.263021e-05,-1.577919e-05,-17.84786459358394,False,0.1384503,0.00034297182893250344,True,0.0008252045,0.0001154759,5,4,False,point_000952,
952,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.1423000000000001,0.017300000000000093,True,0.0,0.0,0.0,True,7.263021e-05,-1.577919e-05,-17.84786459358394,False,0.1384503,0.00034297182893250344,True,0.0008252045,0.0001154759,5,4,False,point_000952,
