point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
713,M9,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6513675,-0.008632499999999932,True,0.6562210553571586,0.27754140000000005,,,0.3,0.3086325,0.008632499999999987,True,3.659812e-05,-2.8208379999999998e-05,-43.52708447455117,False,0.05689494,-0.002940663578285742,True,0.0008528184,1.227229e-05,4,3,False,point_000713,SKIPPED_FREE_VOUT
713,M10,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5861738,-0.01382620000000001,True,0.3,0.3086325,0.008632499999999987,True,0.0,0.0,0.0,True,3.659784e-05,-2.8208659999999997e-05,-43.527516529977696,False,0.05545024,-0.003908785446724253,True,0.0008278305,1.116215e-05,5,4,False,point_000713,
713,M11,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5861738,-0.01382620000000001,True,0.3,0.3086325,0.008632499999999987,True,0.0,0.0,0.0,True,3.659784e-05,-2.8208659999999997e-05,-43.527516529977696,False,0.05545024,-0.003908785446724253,True,0.0008278305,1.116215e-05,5,4,False,point_000713,
725,M1,M1_M2,17.333333333333332,1,4.01024e-05,0.74,0.15,0.175,0.1101245135689136,0.7325,0.7167718000000001,-0.01572819999999997,True,1.5075,1.4760628,-0.031437200000000054,False,0.1675,0.1832282,0.015728199999999998,True,4.530673e-05,5.204330000000002e-06,12.97760233801469,False,0.0945965,-0.015528013568913604,True,0.0007647009,5.468894e-06,5,3,False,point_000725,
725,M2,M1_M2,17.333333333333332,1,4.01024e-05,0.74,0.15,0.175,0.1101245135689136,0.7325,0.7167718000000001,-0.01572819999999997,True,1.5075,1.4760628,-0.031437200000000054,False,0.1675,0.1832282,0.015728199999999998,True,4.530673e-05,5.204330000000002e-06,12.97760233801469,False,0.0945965,-0.015528013568913604,True,0.0007647009,5.468894e-06,5,3,False,point_000725,
725,M3,M3,40.0,1,8.02048e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.1675,0.1832282,0.015728199999999998,True,0.0,0.0,0.0,True,9.061345e-05,1.0408650000000004e-05,12.977589869932977,False,0.09475922,0.002885416167494284,True,0.00154392,5.89609e-05,5,4,False,point_000725,
725,M4,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.14070899999999997,0.015708999999999973,True,0.0,0.0,0.0,True,0.0001145756,-5.731599999999991e-06,-4.764137142249169,True,0.1382231,0.0008003882572008569,True,0.001300349,0.0001891073,5,5,True,point_000725,
725,M5,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.14070899999999997,0.015708999999999973,True,0.0,0.0,0.0,True,0.0001145756,-5.731599999999991e-06,-4.764137142249169,True,0.1382231,0.0008003882572008569,True,0.001300349,0.0001891073,5,5,True,point_000725,
725,M6,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.0842910000000001,-0.015708999999999973,True,1.0550000000000002,1.0441673,-0.01083270000000014,True,0.125,0.14070899999999997,0.015708999999999973,True,6.926474e-05,-1.0940059999999991e-05,-13.640156200127663,False,0.108737,-0.011087721799064254,True,0.001001561,6.672601e-06,5,4,False,point_000725,
725,M7,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.0842910000000001,-0.015708999999999973,True,0.7140206629647439,1.0441673,,,0.125,0.14070899999999997,0.015708999999999973,True,6.926474e-05,-1.0940059999999991e-05,-13.640156200127663,False,0.108737,-0.011087721799064254,True,0.001001561,6.672601e-06,4,3,False,point_000725,SKIPPED_FREE_VOUT
725,M8,M8_M9,100.0,1,8.02048e-05,0.68,0.275,0.3,0.06678339586957656,0.6799999999999999,0.6777389,-0.002261099999999905,True,0.32,0.31286260000000005,-0.0071373999999999604,True,0.3,0.3022611,0.002261100000000016,True,6.926474e-05,-1.0940059999999991e-05,-13.640156200127663,False,0.06576304,-0.001020355869576564,True,0.001526261,2.030596e-05,5,4,False,point_000725,
725,M9,M8_M9,100.0,1,8.02048e-05,0.68,0.275,0.3,0.06678339586957656,0.6799999999999999,0.6777389,-0.002261099999999905,True,0.6609793370352561,0.31286260000000005,,,0.3,0.3022611,0.002261100000000016,True,6.926474e-05,-1.0940059999999991e-05,-13.640156200127663,False,0.06576304,-0.001020355869576564,True,0.001526261,2.030596e-05,4,3,False,point_000725,SKIPPED_FREE_VOUT
725,M10,M10_M11,100.0,1,8.02048e-05,0.62,0.55,0.025,0.06432531601905406,0.62,0.6151237,-0.004876299999999945,True,0.3,0.3022611,0.002261100000000016,True,0.0,0.0,0.0,True,6.926474e-05,-1.0940059999999991e-05,-13.640156200127663,False,0.0644421,0.00011678398094594478,True,0.001489189,2.072083e-05,5,4,False,point_000725,
725,M11,M10_M11,100.0,1,8.02048e-05,0.62,0.55,0.025,0.06432531601905406,0.62,0.6151237,-0.004876299999999945,True,0.3,0.3022611,0.002261100000000016,True,0.0,0.0,0.0,True,6.926474e-05,-1.0940059999999991e-05,-13.640156200127663,False,0.0644421,0.00011678398094594478,True,0.001489189,2.072083e-05,5,4,False,point_000725,
739,M1,M1_M2,19.375,1,7.6785e-06,0.66,0.11,0.225,0.06365431087228371,0.6675,0.6433084,-0.02419159999999998,True,1.4925000000000002,1.4406564,-0.05184360000000021,False,0.23249999999999998,0.2566916,0.024191600000000035,True,8.913402e-06,1.2349020000000011e-06,16.082594256690776,False,0.05722758,-0.006426730872283709,True,0.0001985123,1.52145e-06,5,3,False,point_000739,
739,M2,M1_M2,19.375,1,7.6785e-06,0.66,0.11,0.225,0.06365431087228371,0.6675,0.6433084,-0.02419159999999998,True,1.4925000000000002,1.4406564,-0.05184360000000021,False,0.23249999999999998,0.2566916,0.024191600000000035,True,8.913402e-06,1.2349020000000011e-06,16.082594256690776,False,0.05722758,-0.006426730872283709,True,0.0001985123,1.52145e-06,5,3,False,point_000739,
739,M3,M3,25.0,1,1.5357e-05,0.62,0.13,0.025,0.06363017298973603,0.62,0.62,0.0,True,0.23249999999999998,0.2566916,0.024191600000000035,True,0.0,0.0,0.0,True,1.782661e-05,2.4696100000000016e-06,16.081330989125494,False,0.06551993,0.001889757010263976,True,0.0003772694,6.555559e-06,5,4,False,point_000739,
739,M4,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10265199999999997,0.02765200000000001,False,0.0,0.0,0.0,True,1.73486e-05,-5.686900000000001e-06,-24.687547481061845,False,0.08181341,-0.002463718629667558,True,0.0002730257,2.832813e-05,5,3,False,point_000739,
739,M5,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10265199999999997,0.02765200000000001,False,0.0,0.0,0.0,True,1.73486e-05,-5.686900000000001e-06,-24.687547481061845,False,0.08181341,-0.002463718629667558,True,0.0002730257,2.832813e-05,5,3,False,point_000739,
739,M6,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.9723480000000001,-0.0276519999999999,False,1.125,1.1341661,0.009166100000000066,True,0.07499999999999996,0.10265199999999997,0.02765200000000001,False,8.434414e-06,-6.922585999999999e-06,-45.0777235137071,False,0.06482346,-0.011866870456453557,True,0.0001453841,8.927124e-07,5,2,False,point_000739,
739,M7,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.9723480000000001,-0.0276519999999999,False,0.7235339604386464,1.1341661,,,0.07499999999999996,0.10265199999999997,0.02765200000000001,False,8.434414e-06,-6.922585999999999e-06,-45.0777235137071,False,0.06482346,-0.011866870456453557,True,0.0001453841,8.927124e-07,4,1,False,point_000739,SKIPPED_FREE_VOUT
739,M8,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.629663,-0.01033699999999993,True,0.3,0.25284490000000004,-0.04715509999999995,False,0.3,0.310337,0.010336999999999985,True,8.434415e-06,-6.922584999999999e-06,-45.07771700201862,False,0.0517415,-0.0028809095791608244,True,0.0002018238,3.255961e-06,5,3,False,point_000739,
739,M9,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.629663,-0.01033699999999993,True,0.7014660395613537,0.25284490000000004,,,0.3,0.310337,0.010336999999999985,True,8.434415e-06,-6.922584999999999e-06,-45.07771700201862,False,0.0517415,-0.0028809095791608244,True,0.0002018238,3.255961e-06,4,3,False,point_000739,SKIPPED_FREE_VOUT
739,M10,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5631819,-0.036818099999999965,False,0.3,0.310337,0.010336999999999985,True,0.0,0.0,0.0,True,8.434415e-06,-6.922584999999999e-06,-45.07771700201862,False,0.05024298,-0.007330727643966861,True,0.0001952867,2.771485e-06,5,3,False,point_000739,
739,M11,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5631819,-0.036818099999999965,False,0.3,0.310337,0.010336999999999985,True,0.0,0.0,0.0,True,8.434415e-06,-6.922584999999999e-06,-45.07771700201862,False,0.05024298,-0.007330727643966861,True,0.0001952867,2.771485e-06,5,3,False,point_000739,
753,M1,M1_M2,19.375,1,1.067025e-05,0.66,0.13,0.225,0.06795620744565198,0.6900000000000001,0.6543813,-0.0356187,False,1.5150000000000001,1.4577783,-0.05722170000000015,False,0.21,0.2456187,0.0356187,False,1.196235e-05,1.2921000000000007e-06,12.109369508680684,False,0.06112881,-0.0068273974456519795,True,0.000259282,1.948018e-06,5,1,False,point_000753,
753,M2,M1_M2,19.375,1,1.067025e-05,0.66,0.13,0.225,0.06795620744565198,0.6900000000000001,0.6543813,-0.0356187,False,1.5150000000000001,1.4577783,-0.05722170000000015,False,0.21,0.2456187,0.0356187,False,1.196235e-05,1.2921000000000007e-06,12.109369508680684,False,0.06112881,-0.0068273974456519795,True,0.000259282,1.948018e-06,5,1,False,point_000753,
753,M3,M3,16.0,1,2.13405e-05,0.66,0.13,0.025,0.07968470853256047,0.66,0.66,0.0,True,0.21,0.2456187,0.0356187,False,0.0,0.0,0.0,True,2.39247e-05,2.5842000000000014e-06,12.109369508680684,False,0.08222814,0.0025434314674395303,True,0.0004459008,9.247917e-06,5,3,False,point_000753,
753,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.096603,0.02160300000000004,True,0.0,0.0,0.0,True,2.710187e-05,-4.908879999999998e-06,-15.335098365392872,False,0.0816671,0.00021020242124233923,True,0.0004238808,5.433163e-05,5,4,False,point_000753,
753,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.096603,0.02160300000000004,True,0.0,0.0,0.0,True,2.710187e-05,-4.908879999999998e-06,-15.335098365392872,False,0.0816671,0.00021020242124233923,True,0.0004238808,5.433163e-05,5,4,False,point_000753,
753,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9783970000000001,-0.021602999999999928,True,1.125,1.1145524,-0.010447600000000001,True,0.07499999999999996,0.096603,0.02160300000000004,True,1.51382e-05,-6.2023e-06,-29.063517724514423,False,0.06681215,-0.008613165403034473,True,0.0002597875,1.602829e-06,5,4,False,point_000753,
753,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9783970000000001,-0.021602999999999928,True,0.7202177025170602,1.1145524,,,0.07499999999999996,0.096603,0.02160300000000004,True,1.51382e-05,-6.2023e-06,-29.063517724514423,False,0.06681215,-0.008613165403034473,True,0.0002597875,1.602829e-06,4,3,False,point_000753,SKIPPED_FREE_VOUT
753,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6533304,-0.006669599999999942,True,0.3,0.28217500000000006,-0.017824999999999924,True,0.3,0.3066696,0.006669599999999998,True,1.513821e-05,-6.202290000000001e-06,-29.06347086525621,False,0.0573855,-0.002604410368914019,True,0.0003501578,5.225961e-06,5,4,False,point_000753,
753,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6533304,-0.006669599999999942,True,0.7047822974829399,0.28217500000000006,,,0.3,0.3066696,0.006669599999999998,True,1.513821e-05,-6.202290000000001e-06,-29.06347086525621,False,0.0573855,-0.002604410368914019,True,0.0003501578,5.225961e-06,4,3,False,point_000753,SKIPPED_FREE_VOUT
753,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5888446,-0.011155399999999926,True,0.3,0.3066696,0.006669599999999998,True,0.0,0.0,0.0,True,1.513821e-05,-6.202290000000001e-06,-29.06347086525621,False,0.05593775,-0.0034092744539064024,True,0.0003403118,4.85233e-06,5,4,False,point_000753,
753,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5888446,-0.011155399999999926,True,0.3,0.3066696,0.006669599999999998,True,0.0,0.0,0.0,True,1.513821e-05,-6.202290000000001e-06,-29.06347086525621,False,0.05593775,-0.0034092744539064024,True,0.0003403118,4.85233e-06,5,4,False,point_000753,
765,M1,M1_M2,19.375,1,1.557335e-05,0.7,0.13,0.2,0.0743770251552038,0.7,0.6682906,-0.0317094,False,1.5,1.4477786000000001,-0.05222139999999986,False,0.20000000000000004,0.2317094,0.03170939999999997,False,1.70172e-05,1.4438500000000014e-06,9.271287166858777,True,0.06694923,-0.007427795155203795,True,0.0003543617,2.613374e-06,5,2,False,point_000765,
765,M2,M1_M2,19.375,1,1.557335e-05,0.7,0.13,0.2,0.0743770251552038,0.7,0.6682906,-0.0317094,False,1.5,1.4477786000000001,-0.05222139999999986,False,0.20000000000000004,0.2317094,0.03170939999999997,False,1.70172e-05,1.4438500000000014e-06,9.271287166858777,True,0.06694923,-0.007427795155203795,True,0.0003543617,2.613374e-06,5,2,False,point_000765,
765,M3,M3,16.0,1,3.11467e-05,0.68,0.15,0.025,0.09000374590757455,0.68,0.68,0.0,True,0.20000000000000004,0.2317094,0.03170939999999997,False,0.0,0.0,0.0,True,3.403434e-05,2.8876400000000054e-06,9.271094530078646,True,0.09281197,0.0028082240924254404,True,0.0005838295,1.46226e-05,5,4,False,point_000765,
765,M4,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12051199999999995,0.020511999999999864,True,0.0,0.0,0.0,True,3.743614e-05,-9.283909999999995e-06,-19.871361439039546,False,0.1067977,0.0002983577814049676,True,0.000514676,6.009788e-05,5,4,False,point_000765,
765,M5,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12051199999999995,0.020511999999999864,True,0.0,0.0,0.0,True,3.743614e-05,-9.283909999999995e-06,-19.871361439039546,False,0.1067977,0.0002983577814049676,True,0.000514676,6.009788e-05,5,4,False,point_000765,
765,M6,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0294880000000002,-0.020511999999999864,True,1.1,1.0983039,-0.0016960999999999782,True,0.10000000000000009,0.12051199999999995,0.020511999999999864,True,2.041733e-05,-1.0729369999999997e-05,-34.44785482892248,False,0.08333347,-0.013269762696954096,True,0.0003327811,2.079766e-06,5,4,False,point_000765,
765,M7,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.0294880000000002,-0.020511999999999864,True,0.7183689625997601,1.0983039,,,0.10000000000000009,0.12051199999999995,0.020511999999999864,True,2.041733e-05,-1.0729369999999997e-05,-34.44785482892248,False,0.08333347,-0.013269762696954096,True,0.0003327811,2.079766e-06,4,3,False,point_000765,SKIPPED_FREE_VOUT
765,M8,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6474169,-0.012583099999999958,True,0.3,0.268601,-0.03139900000000001,False,0.3,0.3125831,0.012583100000000014,True,2.041733e-05,-1.0729369999999997e-05,-34.44785482892248,False,0.05563728,-0.00422802749743393,True,0.0004787525,7.223422e-06,5,3,False,point_000765,
765,M9,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6474169,-0.012583099999999958,True,0.6816310374002399,0.268601,,,0.3,0.3125831,0.012583100000000014,True,2.041733e-05,-1.0729369999999997e-05,-34.44785482892248,False,0.05563728,-0.00422802749743393,True,0.0004787525,7.223422e-06,4,3,False,point_000765,SKIPPED_FREE_VOUT
765,M10,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5811841,-0.018815899999999997,True,0.3,0.3125831,0.012583100000000014,True,0.0,0.0,0.0,True,2.041734e-05,-1.0729359999999996e-05,-34.44782272279245,False,0.05413724,-0.003734564098627373,True,0.0004643276,6.356503e-06,5,4,False,point_000765,
765,M11,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5811841,-0.018815899999999997,True,0.3,0.3125831,0.012583100000000014,True,0.0,0.0,0.0,True,2.041734e-05,-1.0729359999999996e-05,-34.44782272279245,False,0.05413724,-0.003734564098627373,True,0.0004643276,6.356503e-06,5,4,False,point_000765,
777,M1,M1_M2,19.375,1,1.850375e-05,0.7,0.13,0.2,0.08179927889968162,0.7,0.6786858,-0.02131419999999995,True,1.475,1.4465768,-0.028423199999999982,False,0.20000000000000004,0.2213142,0.02131419999999995,True,2.195014e-05,3.4463900000000007e-06,18.6253597243802,False,0.07198284,-0.009816438899681618,True,0.0004410456,3.21102e-06,5,3,False,point_000777,
777,M2,M1_M2,19.375,1,1.850375e-05,0.7,0.13,0.2,0.08179927889968162,0.7,0.6786858,-0.02131419999999995,True,1.475,1.4465768,-0.028423199999999982,False,0.20000000000000004,0.2213142,0.02131419999999995,True,2.195014e-05,3.4463900000000007e-06,18.6253597243802,False,0.07198284,-0.009816438899681618,True,0.0004410456,3.21102e-06,5,3,False,point_000777,
777,M3,M3,40.0,1,3.70075e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.20000000000000004,0.2213142,0.02131419999999995,True,0.0,0.0,0.0,True,4.390028e-05,6.8927800000000015e-06,18.6253597243802,False,0.07422801,0.0022870979143616854,True,0.0008803449,1.886309e-05,5,4,False,point_000777,
777,M4,M4_M5,100.0,1,5.551125e-05,1.05,0.17,0.025,0.10393530208799037,1.05,1.05,0.0,True,0.125,0.13210900000000003,0.007109000000000032,True,0.0,0.0,0.0,True,6.010172e-05,4.590470000000001e-06,8.269440879101085,True,0.1066334,0.002698097912009631,True,0.0008383543,6.891593e-05,5,5,True,point_000777,
777,M5,M4_M5,100.0,1,5.551125e-05,1.05,0.17,0.025,0.10393530208799037,1.05,1.05,0.0,True,0.125,0.13210900000000003,0.007109000000000032,True,0.0,0.0,0.0,True,6.010172e-05,4.590470000000001e-06,8.269440879101085,True,0.1066334,0.002698097912009631,True,0.0008383543,6.891593e-05,5,5,True,point_000777,
777,M6,M6_M7,100.0,1,3.70075e-05,1.05,0.15,0.125,0.0911181265727683,1.05,1.042891,-0.007109000000000032,True,1.0750000000000002,1.0796306,0.004630599999999818,True,0.125,0.13210900000000003,0.007109000000000032,True,3.814958e-05,1.1420799999999957e-06,3.0860771465243415,True,0.08797526,-0.003142866572768299,True,0.0006102418,3.859631e-06,5,5,True,point_000777,
777,M7,M6_M7,100.0,1,3.70075e-05,1.05,0.15,0.125,0.0911181265727683,1.05,1.042891,-0.007109000000000032,True,0.7058439730370553,1.0796306,,,0.125,0.13210900000000003,0.007109000000000032,True,3.814958e-05,1.1420799999999957e-06,3.0860771465243415,True,0.08797526,-0.003142866572768299,True,0.0006102418,3.859631e-06,4,4,True,point_000777,SKIPPED_FREE_VOUT
777,M8,M8_M9,100.0,1,3.70075e-05,0.64,0.9,0.3,0.054430180498657874,0.6399999999999999,0.6493666,0.009366600000000114,True,0.3,0.29762700000000003,-0.0023729999999999585,True,0.3,0.2906334,-0.009366600000000003,True,3.814958e-05,1.1420799999999957e-06,3.0860771465243415,True,0.05724026,0.0028100795013421276,True,0.0008853506,1.204833e-05,5,5,True,point_000777,
777,M9,M8_M9,100.0,1,3.70075e-05,0.64,0.9,0.3,0.054430180498657874,0.6399999999999999,0.6493666,0.009366600000000114,True,0.6691560269629448,0.29762700000000003,,,0.3,0.2906334,-0.009366600000000003,True,3.814958e-05,1.1420799999999957e-06,3.0860771465243415,True,0.05724026,0.0028100795013421276,True,0.0008853506,1.204833e-05,4,4,True,point_000777,SKIPPED_FREE_VOUT
777,M10,M10_M11,100.0,1,3.70075e-05,0.6,0.11,0.025,0.057816444182807944,0.6,0.5882604,-0.011739599999999961,True,0.3,0.2906334,-0.009366600000000003,True,0.0,0.0,0.0,True,3.814958e-05,1.1420799999999957e-06,3.0860771465243415,True,0.05599627,-0.0018201741828079432,True,0.0008607452,1.217179e-05,5,5,True,point_000777,
777,M11,M10_M11,100.0,1,3.70075e-05,0.6,0.11,0.025,0.057816444182807944,0.6,0.5882604,-0.011739599999999961,True,0.3,0.2906334,-0.009366600000000003,True,0.0,0.0,0.0,True,3.814958e-05,1.1420799999999957e-06,3.0860771465243415,True,0.05599627,-0.0018201741828079432,True,0.0008607452,1.217179e-05,5,5,True,point_000777,
789,M1,M1_M2,19.375,1,2.909965e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.6916455,-0.030854500000000007,False,1.4975,1.4495415,-0.047958500000000015,False,0.17750000000000002,0.2083545,0.03085449999999998,False,2.97648e-05,6.651500000000016e-07,2.2857663236499466,True,0.07904044,-0.009556736132307203,True,0.000567879,4.082262e-06,5,2,False,point_000789,
789,M2,M1_M2,19.375,1,2.909965e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.6916455,-0.030854500000000007,False,1.4975,1.4495415,-0.047958500000000015,False,0.17750000000000002,0.2083545,0.03085449999999998,False,2.97648e-05,6.651500000000016e-07,2.2857663236499466,True,0.07904044,-0.009556736132307203,True,0.000567879,4.082262e-06,5,2,False,point_000789,
