point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1321,M7,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9741810000000001,-0.025818999999999925,False,0.7204292230183214,1.1144153,,,0.07499999999999996,0.10081899999999999,0.025819000000000036,False,2,0,False,point_001321,SKIPPED_FREE_VOUT
1321,M8,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6501393,-0.009860699999999945,True,0.3,0.27490500000000007,-0.025094999999999923,False,0.3,0.3098607,0.0098607,True,3,2,False,point_001321,
1321,M9,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6501393,-0.009860699999999945,True,0.7045707769816787,0.27490500000000007,,,0.3,0.3098607,0.0098607,True,2,2,True,point_001321,SKIPPED_FREE_VOUT
1321,M10,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5847657,-0.015234299999999923,True,0.3,0.3098607,0.0098607,True,0.0,0.0,0.0,True,3,3,True,point_001321,
1321,M11,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5847657,-0.015234299999999923,True,0.3,0.3098607,0.0098607,True,0.0,0.0,0.0,True,3,3,True,point_001321,
1649,M1,M1_M2,41.83333333333333,1,1.37406e-05,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6323848000000001,-0.0351151999999999,False,1.4675,1.4163738,-0.05112620000000012,False,0.23249999999999998,0.2676152,0.03511520000000001,False,3,0,False,point_001649,
1649,M2,M1_M2,41.83333333333333,1,1.37406e-05,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6323848000000001,-0.0351151999999999,False,1.4675,1.4163738,-0.05112620000000012,False,0.23249999999999998,0.2676152,0.03511520000000001,False,3,0,False,point_001649,
1649,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.23249999999999998,0.2676152,0.03511520000000001,False,0.0,0.0,0.0,True,3,2,False,point_001649,
1649,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11601100000000009,0.016010999999999997,True,0.0,0.0,0.0,True,3,3,True,point_001649,
1649,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11601100000000009,0.016010999999999997,True,0.0,0.0,0.0,True,3,3,True,point_001649,
1649,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.033989,-0.016010999999999997,True,1.1,1.0987443,-0.0012557000000001928,True,0.10000000000000009,0.11601100000000009,0.016010999999999997,True,3,3,True,point_001649,
1649,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.033989,-0.016010999999999997,True,0.7176226667833168,1.0987443,,,0.10000000000000009,0.11601100000000009,0.016010999999999997,True,2,2,True,point_001649,SKIPPED_FREE_VOUT
1649,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6505913,-0.009408699999999937,True,0.3,0.27583599999999997,-0.02416400000000002,True,0.3,0.3094087,0.009408699999999992,True,3,3,True,point_001649,
1649,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6505913,-0.009408699999999937,True,0.6823773332166831,0.27583599999999997,,,0.3,0.3094087,0.009408699999999992,True,2,2,True,point_001649,SKIPPED_FREE_VOUT
1649,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5852447,-0.014755300000000027,True,0.3,0.3094087,0.009408699999999992,True,0.0,0.0,0.0,True,3,3,True,point_001649,
1649,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5852447,-0.014755300000000027,True,0.3,0.3094087,0.009408699999999992,True,0.0,0.0,0.0,True,3,3,True,point_001649,
946,M1,M1_M2,23.458333333333332,1,2.541945e-05,0.7,0.13,0.225,0.08373129591080535,0.71,0.6799740000000001,-0.030025999999999886,False,1.51,1.458087,-0.0519130000000001,False,0.19000000000000003,0.220026,0.03002599999999997,False,3,0,False,point_000946,
946,M2,M1_M2,23.458333333333332,1,2.541945e-05,0.7,0.13,0.225,0.08373129591080535,0.71,0.6799740000000001,-0.030025999999999886,False,1.51,1.458087,-0.0519130000000001,False,0.19000000000000003,0.220026,0.03002599999999997,False,3,0,False,point_000946,
946,M3,M3,25.0,1,5.08389e-05,0.68,0.15,0.025,0.09118318892055112,0.68,0.68,0.0,True,0.19000000000000003,0.220026,0.03002599999999997,False,0.0,0.0,0.0,True,3,2,False,point_000946,
946,M4,M4_M5,100.0,1,7.625835e-05,1.05,0.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,0.0,0.0,0.0,True,3,3,True,point_000946,
946,M5,M4_M5,100.0,1,7.625835e-05,1.05,0.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,0.0,0.0,0.0,True,3,3,True,point_000946,
946,M6,M6_M7,100.0,1,5.08389e-05,1.05,0.6,0.1,0.09643096295649448,1.05,1.0281129999999998,-0.021887000000000212,True,1.1,1.0988258,-0.0011742000000001251,True,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,3,3,True,point_000946,
946,M7,M6_M7,100.0,1,5.08389e-05,1.05,0.6,0.1,0.09643096295649448,1.05,1.0281129999999998,-0.021887000000000212,True,0.7182966609170595,1.0988258,,,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,2,2,True,point_000946,SKIPPED_FREE_VOUT
946,M8,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6459817999999999,-0.01401819999999998,True,0.3,0.265269,-0.03473100000000001,False,0.3,0.3140182,0.014018200000000036,True,3,2,False,point_000946,
946,M9,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6459817999999999,-0.01401819999999998,True,0.6817033390829406,0.265269,,,0.3,0.3140182,0.014018200000000036,True,2,2,True,point_000946,SKIPPED_FREE_VOUT
946,M10,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5792872,-0.020712799999999976,True,0.3,0.3140182,0.014018200000000036,True,0.0,0.0,0.0,True,3,3,True,point_000946,
946,M11,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5792872,-0.020712799999999976,True,0.3,0.3140182,0.014018200000000036,True,0.0,0.0,0.0,True,3,3,True,point_000946,
1917,M1,M1_M2,47.95833333333333,1,2.487425e-05,0.68,0.13,0.2,0.06588104671246588,0.6900000000000001,0.6512515,-0.038748500000000075,False,1.49,1.4288895,-0.06111050000000007,False,0.21,0.2487485,0.03874850000000002,False,3,0,False,point_001917,
1917,M2,M1_M2,47.95833333333333,1,2.487425e-05,0.68,0.13,0.2,0.06588104671246588,0.6900000000000001,0.6512515,-0.038748500000000075,False,1.49,1.4288895,-0.06111050000000007,False,0.21,0.2487485,0.03874850000000002,False,3,0,False,point_001917,
1917,M3,M3,25.0,1,4.97485e-05,0.68,0.15,0.025,0.09120941680336933,0.68,0.68,0.0,True,0.21,0.2487485,0.03874850000000002,False,0.0,0.0,0.0,True,3,2,False,point_001917,
1917,M4,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12236200000000008,0.022361999999999993,True,0.0,0.0,0.0,True,3,3,True,point_001917,
1917,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12236200000000008,0.022361999999999993,True,0.0,0.0,0.0,True,3,3,True,point_001917,
1917,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.027638,-0.022361999999999993,True,1.1,1.0987809,-0.0012191000000001395,True,0.10000000000000009,0.12236200000000008,0.022361999999999993,True,3,3,True,point_001917,
1917,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.027638,-0.022361999999999993,True,0.7182965951517215,1.0987809,,,0.10000000000000009,0.12236200000000008,0.022361999999999993,True,2,2,True,point_001917,SKIPPED_FREE_VOUT
1917,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6456459999999999,-0.014353999999999978,True,0.3,0.2645031,-0.0354969,False,0.3,0.314354,0.014354000000000033,True,3,2,False,point_001917,
1917,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6456459999999999,-0.014353999999999978,True,0.6817034048482784,0.2645031,,,0.3,0.314354,0.014354000000000033,True,2,2,True,point_001917,SKIPPED_FREE_VOUT
1917,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5788571,-0.021142899999999964,True,0.3,0.314354,0.014354000000000033,True,0.0,0.0,0.0,True,3,3,True,point_001917,
1917,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5788571,-0.021142899999999964,True,0.3,0.314354,0.014354000000000033,True,0.0,0.0,0.0,True,3,3,True,point_001917,
1028,M1,M1_M2,25.5,1,2.61581e-05,0.7,0.13,0.2,0.08257167496598136,0.71,0.6763681,-0.03363189999999994,False,1.51,1.4544171,-0.0555829000000001,False,0.19000000000000003,0.2236319,0.033631899999999965,False,3,0,False,point_001028,
1028,M2,M1_M2,25.5,1,2.61581e-05,0.7,0.13,0.2,0.08257167496598136,0.71,0.6763681,-0.03363189999999994,False,1.51,1.4544171,-0.0555829000000001,False,0.19000000000000003,0.2236319,0.033631899999999965,False,3,0,False,point_001028,
1028,M3,M3,25.0,1,5.23162e-05,0.68,0.15,0.0,0.09404017689586201,0.68,0.68,0.0,True,0.19000000000000003,0.2236319,0.033631899999999965,False,0.0,0.0,0.0,True,3,2,False,point_001028,
1028,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12195100000000014,0.021951000000000054,True,0.0,0.0,0.0,True,3,3,True,point_001028,
1028,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12195100000000014,0.021951000000000054,True,0.0,0.0,0.0,True,3,3,True,point_001028,
1028,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0280489999999998,-0.021951000000000276,True,1.1,1.0988197999999998,-0.0011802000000002977,True,0.10000000000000009,0.12195100000000014,0.021951000000000054,True,3,3,True,point_001028,
1028,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0280489999999998,-0.021951000000000276,True,0.7182966996054247,1.0988197999999998,,,0.10000000000000009,0.12195100000000014,0.021951000000000054,True,2,2,True,point_001028,SKIPPED_FREE_VOUT
1028,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6459366,-0.014063399999999948,True,0.3,0.2651658,-0.03483419999999998,False,0.3,0.3140634,0.014063400000000004,True,3,2,False,point_001028,
1028,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6459366,-0.014063399999999948,True,0.6817033003945752,0.2651658,,,0.3,0.3140634,0.014063400000000004,True,2,2,True,point_001028,SKIPPED_FREE_VOUT
1028,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5792292,-0.020770799999999978,True,0.3,0.3140634,0.014063400000000004,True,0.0,0.0,0.0,True,3,3,True,point_001028,
1028,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5792292,-0.020770799999999978,True,0.3,0.3140634,0.014063400000000004,True,0.0,0.0,0.0,True,3,3,True,point_001028,
2000,M1,M1_M2,50.0,1,2.61581e-05,0.66,0.13,0.225,0.06714516192893769,0.6900000000000001,0.646827,-0.04317300000000002,False,1.49,1.427231,-0.06276900000000007,False,0.21,0.253173,0.04317299999999999,False,3,0,False,point_002000,
2000,M2,M1_M2,50.0,1,2.61581e-05,0.66,0.13,0.225,0.06714516192893769,0.6900000000000001,0.646827,-0.04317300000000002,False,1.49,1.427231,-0.06276900000000007,False,0.21,0.253173,0.04317299999999999,False,3,0,False,point_002000,
2000,M3,M3,6.3,1,5.23162e-05,0.8,0.225,0.0,0.15960362344796808,0.8,0.8,0.0,True,0.21,0.253173,0.04317299999999999,False,0.0,0.0,0.0,True,3,2,False,point_002000,
2000,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.11959600000000004,0.019595999999999947,True,0.0,0.0,0.0,True,3,3,True,point_002000,
2000,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.11959600000000004,0.019595999999999947,True,0.0,0.0,0.0,True,3,3,True,point_002000,
2000,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0304039999999999,-0.01959600000000017,True,1.1,1.0990473,-0.0009527000000000285,True,0.10000000000000009,0.11959600000000004,0.019595999999999947,True,3,3,True,point_002000,
2000,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0304039999999999,-0.01959600000000017,True,0.7182966996054247,1.0990473,,,0.10000000000000009,0.11959600000000004,0.019595999999999947,True,2,2,True,point_002000,SKIPPED_FREE_VOUT
2000,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6475987999999999,-0.012401200000000001,True,0.3,0.26895549999999996,-0.03104450000000003,False,0.3,0.3124012,0.012401200000000001,True,3,2,False,point_002000,
2000,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6475987999999999,-0.012401200000000001,True,0.6817033003945752,0.26895549999999996,,,0.3,0.3124012,0.012401200000000001,True,2,2,True,point_002000,SKIPPED_FREE_VOUT
2000,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5813567,-0.01864330000000003,True,0.3,0.3124012,0.012401200000000001,True,0.0,0.0,0.0,True,3,3,True,point_002000,
2000,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5813567,-0.01864330000000003,True,0.3,0.3124012,0.012401200000000001,True,0.0,0.0,0.0,True,3,3,True,point_002000,
1196,M1,M1_M2,29.583333333333332,1,3.072365e-05,0.7,0.13,0.2,0.08269123053135545,0.71,0.6795088,-0.03049119999999994,False,1.485,1.4309678,-0.0540322000000002,False,0.19000000000000003,0.2204912,0.03049119999999997,False,3,0,False,point_001196,
1196,M2,M1_M2,29.583333333333332,1,3.072365e-05,0.7,0.13,0.2,0.08269123053135545,0.71,0.6795088,-0.03049119999999994,False,1.485,1.4309678,-0.0540322000000002,False,0.19000000000000003,0.2204912,0.03049119999999997,False,3,0,False,point_001196,
1196,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07218782736100682,0.64,0.64,0.0,True,0.19000000000000003,0.2204912,0.03049119999999997,False,0.0,0.0,0.0,True,3,2,False,point_001196,
1196,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14854100000000003,0.023541000000000034,True,0.0,0.0,0.0,True,3,3,True,point_001196,
1196,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14854100000000003,0.023541000000000034,True,0.0,0.0,0.0,True,3,3,True,point_001196,
1196,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076459,-0.023541000000000034,True,1.0750000000000002,1.0635020000000002,-0.011498000000000008,True,0.125,0.14854100000000003,0.023541000000000034,True,3,3,True,point_001196,
1196,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076459,-0.023541000000000034,True,0.7187786417348238,1.0635020000000002,,,0.125,0.14854100000000003,0.023541000000000034,True,2,2,True,point_001196,SKIPPED_FREE_VOUT
1196,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6527647,-0.0072352999999999446,True,0.3,0.28072169999999996,-0.019278300000000026,True,0.3,0.3072353,0.0072353,True,3,3,True,point_001196,
1196,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6527647,-0.0072352999999999446,True,0.6562213582651764,0.28072169999999996,,,0.3,0.3072353,0.0072353,True,2,2,True,point_001196,SKIPPED_FREE_VOUT
1196,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.587957,-0.012043000000000026,True,0.3,0.3072353,0.0072353,True,0.0,0.0,0.0,True,3,3,True,point_001196,
1196,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.587957,-0.012043000000000026,True,0.3,0.3072353,0.0072353,True,0.0,0.0,0.0,True,3,3,True,point_001196,
537,M1,M1_M2,13.25,1,1.93341e-05,0.72,0.15,0.175,0.09449871348746935,0.7225,0.6969826,-0.025517400000000023,False,1.5225,1.4829146,-0.03958539999999999,False,0.17750000000000002,0.2030174,0.025517399999999968,False,3,0,False,point_000537,
537,M2,M1_M2,13.25,1,1.93341e-05,0.72,0.15,0.175,0.09449871348746935,0.7225,0.6969826,-0.025517400000000023,False,1.5225,1.4829146,-0.03958539999999999,False,0.17750000000000002,0.2030174,0.025517399999999968,False,3,0,False,point_000537,
537,M3,M3,40.0,1,3.86682e-05,0.64,0.13,0.025,0.07192785923745824,0.64,0.64,0.0,True,0.17750000000000002,0.2030174,0.025517399999999968,False,0.0,0.0,0.0,True,3,2,False,point_000537,
537,M4,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,0.0,0.0,0.0,True,3,3,True,point_000537,
537,M5,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,0.0,0.0,0.0,True,3,3,True,point_000537,
537,M6,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.0359319999999999,-0.014068000000000191,True,1.1,1.099377,-0.0006230000000000402,True,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,3,3,True,point_000537,
537,M7,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.0359319999999999,-0.014068000000000191,True,0.7195947798581181,1.099377,,,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,2,2,True,point_000537,SKIPPED_FREE_VOUT
537,M8,M8_M9,100.0,1,3.86682e-05,0.64,1.2,0.3,0.054430079732807626,0.6399999999999999,0.6480300999999999,0.00803010000000004,True,0.3,0.29458510000000004,-0.005414899999999945,True,0.3,0.2919699,-0.008030099999999984,True,3,3,True,point_000537,
537,M9,M8_M9,100.0,1,3.86682e-05,0.64,1.2,0.3,0.054430079732807626,0.6399999999999999,0.6480300999999999,0.00803010000000004,True,0.6804052201418818,0.29458510000000004,,,0.3,0.2919699,-0.008030099999999984,True,2,2,True,point_000537,SKIPPED_FREE_VOUT
537,M10,M10_M11,100.0,1,3.86682e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.586555,-0.01344499999999993,True,0.3,0.2919699,-0.008030099999999984,True,0.0,0.0,0.0,True,3,3,True,point_000537,
537,M11,M10_M11,100.0,1,3.86682e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.586555,-0.01344499999999993,True,0.3,0.2919699,-0.008030099999999984,True,0.0,0.0,0.0,True,3,3,True,point_000537,
1549,M1,M1_M2,39.791666666666664,1,7.6785e-06,0.64,0.11,0.275,0.05523167156705562,0.6325000000000001,0.6164155,-0.016084500000000057,True,1.4575,1.4133605,-0.0441395,False,0.2675,0.2835845,0.0160845,True,3,2,False,point_001549,
1549,M2,M1_M2,39.791666666666664,1,7.6785e-06,0.64,0.11,0.275,0.05523167156705562,0.6325000000000001,0.6164155,-0.016084500000000057,True,1.4575,1.4133605,-0.0441395,False,0.2675,0.2835845,0.0160845,True,3,2,False,point_001549,
1549,M3,M3,25.0,1,1.5357e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.2835845,0.0160845,True,0.0,0.0,0.0,True,3,3,True,point_001549,
1549,M4,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10305500000000012,0.028055000000000163,False,0.0,0.0,0.0,True,3,2,False,point_001549,
1549,M5,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10305500000000012,0.028055000000000163,False,0.0,0.0,0.0,True,3,2,False,point_001549,
1549,M6,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.971945,-0.028055000000000052,False,1.125,1.1341431,0.00914309999999996,True,0.07499999999999996,0.10305500000000012,0.028055000000000163,False,3,1,False,point_001549,
1549,M7,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.971945,-0.028055000000000052,False,0.7235339604386464,1.1341431,,,0.07499999999999996,0.10305500000000012,0.028055000000000163,False,2,0,False,point_001549,SKIPPED_FREE_VOUT
1549,M8,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6293677999999999,-0.01063219999999998,True,0.3,0.25216969999999994,-0.04783030000000005,False,0.3,0.3106322,0.010632200000000036,True,3,2,False,point_001549,
1549,M9,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6293677999999999,-0.01063219999999998,True,0.7014660395613537,0.25216969999999994,,,0.3,0.3106322,0.010632200000000036,True,2,2,True,point_001549,SKIPPED_FREE_VOUT
1549,M10,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5628019,-0.03719810000000001,False,0.3,0.3106322,0.010632200000000036,True,0.0,0.0,0.0,True,3,2,False,point_001549,
1549,M11,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5628019,-0.03719810000000001,False,0.3,0.3106322,0.010632200000000036,True,0.0,0.0,0.0,True,3,2,False,point_001549,
474,M1,M1_M2,11.208333333333332,1,3.379775e-05,0.76,0.17,0.125,0.12484862986268624,0.7675000000000001,0.728839,-0.038661000000000056,False,1.5425,1.517493,-0.025007,False,0.1325,0.171161,0.038661,False,3,0,False,point_000474,
474,M2,M1_M2,11.208333333333332,1,3.379775e-05,0.76,0.17,0.125,0.12484862986268624,0.7675000000000001,0.728839,-0.038661000000000056,False,1.5425,1.517493,-0.025007,False,0.1325,0.171161,0.038661,False,3,0,False,point_000474,
474,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07448926199837945,0.64,0.64,0.0,True,0.1325,0.171161,0.038661,False,0.0,0.0,0.0,True,3,2,False,point_000474,
474,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11134599999999995,-0.013654000000000055,True,0.0,0.0,0.0,True,3,3,True,point_000474,
