point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
935,M3,M3,25.0,1,3.53801e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.20000000000000004,0.2344137,0.034413699999999964,False,0.0,0.0,0.0,True,3.931032e-05,3.93022e-06,11.108561027244129,False,0.08330644,0.0025943213218241473,True,0.000733346,1.622289e-05,5,3,False,point_000935,
935,M4,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09242300000000014,-0.007576999999999945,True,0.0,0.0,0.0,True,5.507706e-05,2.0069100000000035e-06,3.7816173498661745,True,0.1065571,0.003138146134214398,True,0.0007162014,0.0002109994,5,5,True,point_000935,
935,M5,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09242300000000014,-0.007576999999999945,True,0.0,0.0,0.0,True,5.507706e-05,2.0069100000000035e-06,3.7816173498661745,True,0.1065571,0.003138146134214398,True,0.0007162014,0.0002109994,5,5,True,point_000935,
935,M6,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0575769999999998,0.007576999999999723,True,1.1,1.1014632999999998,0.0014632999999997232,True,0.10000000000000009,0.09242300000000014,-0.007576999999999945,True,3.541945e-05,3.935000000000158e-08,0.11122071446943786,True,0.1003406,0.0037373673030458993,True,0.0005322719,3.41434e-06,5,5,True,point_000935,
935,M7,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0575769999999998,0.007576999999999723,True,0.7183213493002427,1.1014632999999998,,,0.10000000000000009,0.09242300000000014,-0.007576999999999945,True,3.541945e-05,3.935000000000158e-08,0.11122071446943786,True,0.1003406,0.0037373673030458993,True,0.0005322719,3.41434e-06,4,4,True,point_000935,SKIPPED_FREE_VOUT
935,M8,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6669688,0.006968800000000108,True,0.3,0.3130825,0.013082499999999997,True,0.3,0.2930312,-0.006968799999999997,True,3.541944e-05,3.934000000000088e-08,0.1111924499930777,True,0.06244631,0.0024857759035313426,True,0.0007951598,1.075134e-05,5,5,True,point_000935,
935,M9,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6669688,0.006968800000000108,True,0.6816786506997572,0.3130825,,,0.3,0.2930312,-0.006968799999999997,True,3.541944e-05,3.934000000000088e-08,0.1111924499930777,True,0.06244631,0.0024857759035313426,True,0.0007951598,1.075134e-05,4,4,True,point_000935,SKIPPED_FREE_VOUT
935,M10,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6061137,0.0061137,True,0.3,0.2930312,-0.006968799999999997,True,0.0,0.0,0.0,True,3.541944e-05,3.934000000000088e-08,0.1111924499930777,True,0.06121307,0.0017990562603275237,True,0.0007752061,1.123814e-05,5,5,True,point_000935,
935,M11,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6061137,0.0061137,True,0.3,0.2930312,-0.006968799999999997,True,0.0,0.0,0.0,True,3.541944e-05,3.934000000000088e-08,0.1111924499930777,True,0.06121307,0.0017990562603275237,True,0.0007752061,1.123814e-05,5,5,True,point_000935,
947,M1,M1_M2,23.458333333333332,1,2.61581e-05,0.7,0.13,0.2,0.08522870336411972,0.7225,0.6799740000000001,-0.04252599999999995,False,1.5225,1.458087,-0.06441300000000005,False,0.17750000000000002,0.220026,0.04252599999999998,False,2.793928e-05,1.7811800000000011e-06,6.8092866072077145,True,0.07287413,-0.012354573364119728,True,0.0005595135,3.99323e-06,5,2,False,point_000947,
947,M2,M1_M2,23.458333333333332,1,2.61581e-05,0.7,0.13,0.2,0.08522870336411972,0.7225,0.6799740000000001,-0.04252599999999995,False,1.5225,1.458087,-0.06441300000000005,False,0.17750000000000002,0.220026,0.04252599999999998,False,2.793928e-05,1.7811800000000011e-06,6.8092866072077145,True,0.07287413,-0.012354573364119728,True,0.0005595135,3.99323e-06,5,2,False,point_000947,
947,M3,M3,25.0,1,5.23162e-05,0.68,0.15,0.0,0.09404017689586201,0.68,0.68,0.0,True,0.17750000000000002,0.220026,0.04252599999999998,False,0.0,0.0,0.0,True,5.587855e-05,3.5623500000000016e-06,6.809267492669577,True,0.09406316,2.2983104137994093e-05,True,0.0009569511,2.62895e-05,5,4,False,point_000947,
947,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,0.0,0.0,0.0,True,5.929081e-05,-1.9183490000000003e-05,-24.445570078356866,False,0.1066137,-0.003269305502410988,True,0.0008176561,9.101941e-05,5,4,False,point_000947,
947,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,0.0,0.0,0.0,True,5.929081e-05,-1.9183490000000003e-05,-24.445570078356866,False,0.1066137,-0.003269305502410988,True,0.0008176561,9.101941e-05,5,4,False,point_000947,
947,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0281129999999998,-0.021887000000000212,True,1.1,1.0988258,-0.0011742000000001251,True,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,3.134861e-05,-2.0967589999999998e-05,-40.07857986627469,False,0.08245895,-0.013972012956494473,True,0.0005128226,3.201349e-06,5,4,False,point_000947,
947,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.0281129999999998,-0.021887000000000212,True,0.7182966996054247,1.0988258,,,0.10000000000000009,0.12188700000000008,0.02188699999999999,True,3.134861e-05,-2.0967589999999998e-05,-40.07857986627469,False,0.08245895,-0.013972012956494473,True,0.0005128226,3.201349e-06,4,3,False,point_000947,SKIPPED_FREE_VOUT
947,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6459817999999999,-0.01401819999999998,True,0.3,0.265269,-0.03473100000000001,False,0.3,0.3140182,0.014018200000000036,True,3.134861e-05,-2.0967589999999998e-05,-40.07857986627469,False,0.05525864,-0.004578923745645128,True,0.0007379415,1.099921e-05,5,3,False,point_000947,
947,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6459817999999999,-0.01401819999999998,True,0.6817033003945752,0.265269,,,0.3,0.3140182,0.014018200000000036,True,3.134861e-05,-2.0967589999999998e-05,-40.07857986627469,False,0.05525864,-0.004578923745645128,True,0.0007379415,1.099921e-05,4,3,False,point_000947,SKIPPED_FREE_VOUT
947,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5792872,-0.020712799999999976,True,0.3,0.3140182,0.014018200000000036,True,0.0,0.0,0.0,True,3.134861e-05,-2.0967589999999998e-05,-40.07857986627469,False,0.05375483,-0.004061692759568303,True,0.0007152212,9.526937e-06,5,4,False,point_000947,
947,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5792872,-0.020712799999999976,True,0.3,0.3140182,0.014018200000000036,True,0.0,0.0,0.0,True,3.134861e-05,-2.0967589999999998e-05,-40.07857986627469,False,0.05375483,-0.004061692759568303,True,0.0007152212,9.526937e-06,5,4,False,point_000947,
959,M1,M1_M2,23.458333333333332,1,3.379475e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.6894973,-0.03300270000000005,False,1.4975,1.4776763000000002,-0.01982369999999989,True,0.17750000000000002,0.2105027,0.03300269999999997,False,3.505586e-05,1.2611100000000012e-06,3.731674298522703,True,0.07808905,-0.010508126132307213,True,0.0006754345,4.75746e-06,5,3,False,point_000959,
959,M2,M1_M2,23.458333333333332,1,3.379475e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.6894973,-0.03300270000000005,False,1.4975,1.4776763000000002,-0.01982369999999989,True,0.17750000000000002,0.2105027,0.03300269999999997,False,3.505586e-05,1.2611100000000012e-06,3.731674298522703,True,0.07808905,-0.010508126132307213,True,0.0006754345,4.75746e-06,5,3,False,point_000959,
959,M3,M3,63.0,1,6.75895e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.17750000000000002,0.2105027,0.03300269999999997,False,0.0,0.0,0.0,True,7.011171e-05,2.5222100000000017e-06,3.7316595033252233,True,0.07449993,3.618253024639806e-06,True,0.001407111,3.178145e-05,5,4,False,point_000959,
959,M4,M4_M5,100.0,1,0.00010138425,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11182099999999995,-0.013179000000000052,True,0.0,0.0,0.0,True,0.0001067181,5.333850000000003e-06,5.261024271521468,True,0.1381566,0.003955283065023962,True,0.001134504,0.0003714835,5,5,True,point_000959,
959,M5,M4_M5,100.0,1,0.00010138425,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11182099999999995,-0.013179000000000052,True,0.0,0.0,0.0,True,0.0001067181,5.333850000000003e-06,5.261024271521468,True,0.1381566,0.003955283065023962,True,0.001134504,0.0003714835,5,5,True,point_000959,
959,M6,M6_M7,63.0,1,6.75895e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1131790000000001,0.013179000000000052,True,1.0550000000000002,1.0714515000000002,0.016451500000000063,True,0.125,0.11182099999999995,-0.013179000000000052,True,7.165815e-05,4.068649999999994e-06,6.0196480222519675,True,0.1314395,0.009046007136031278,True,0.0009146517,6.386335e-06,5,5,True,point_000959,
959,M7,M6_M7,63.0,1,6.75895e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1131790000000001,0.013179000000000052,True,0.7153048224967995,1.0714515000000002,,,0.125,0.11182099999999995,-0.013179000000000052,True,7.165815e-05,4.068649999999994e-06,6.0196480222519675,True,0.1314395,0.009046007136031278,True,0.0009146517,6.386335e-06,4,4,True,point_000959,SKIPPED_FREE_VOUT
959,M8,M8_M9,100.0,1,6.75895e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790022,-0.0009977999999999376,True,0.32,0.3157297,-0.004270300000000005,True,0.3,0.3009978,0.0009977999999999931,True,7.165814e-05,4.068639999999993e-06,6.019633227054488,True,0.06632954,-0.00045430787036966624,True,0.001572877,2.080431e-05,5,5,True,point_000959,
959,M9,M8_M9,100.0,1,6.75895e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790022,-0.0009977999999999376,True,0.6596951775032005,0.3157297,,,0.3,0.3009978,0.0009977999999999931,True,7.165814e-05,4.068639999999993e-06,6.019633227054488,True,0.06632954,-0.00045430787036966624,True,0.001572877,2.080431e-05,4,4,True,point_000959,SKIPPED_FREE_VOUT
959,M10,M10_M11,100.0,1,6.75895e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6167275,-0.0032725000000000115,True,0.3,0.3009978,0.0009977999999999931,True,0.0,0.0,0.0,True,7.166331e-05,4.073810000000002e-06,6.027282344151092,True,0.06503159,0.0007060187858300426,True,0.001535207,2.148188e-05,5,5,True,point_000959,
959,M11,M10_M11,100.0,1,6.75895e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6167275,-0.0032725000000000115,True,0.3,0.3009978,0.0009977999999999931,True,0.0,0.0,0.0,True,7.166331e-05,4.073810000000002e-06,6.027282344151092,True,0.06503159,0.0007060187858300426,True,0.001535207,2.148188e-05,5,5,True,point_000959,
971,M1,M1_M2,23.458333333333332,1,4.165815e-05,0.72,0.15,0.2,0.0977941692106127,0.7325,0.7014126,-0.031087399999999987,False,1.5075,1.4604096,-0.04709040000000009,False,0.1675,0.1985874,0.031087399999999987,False,4.572798e-05,4.069830000000002e-06,9.769588903971977,True,0.0851925,-0.01260166921061269,True,0.0008354858,5.86144e-06,5,2,False,point_000971,
971,M2,M1_M2,23.458333333333332,1,4.165815e-05,0.72,0.15,0.2,0.0977941692106127,0.7325,0.7014126,-0.031087399999999987,False,1.5075,1.4604096,-0.04709040000000009,False,0.1675,0.1985874,0.031087399999999987,False,4.572798e-05,4.069830000000002e-06,9.769588903971977,True,0.0851925,-0.01260166921061269,True,0.0008354858,5.86144e-06,5,2,False,point_000971,
971,M3,M3,40.0,1,8.33163e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.1675,0.1985874,0.031087399999999987,False,0.0,0.0,0.0,True,9.145595e-05,8.139650000000003e-06,9.769576901518674,True,0.09476671,0.002892906167494283,True,0.001562126,5.115587e-05,5,4,False,point_000971,
971,M4,M4_M5,100.0,1,0.00012497445,1.1,0.225,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.141003,0.01600299999999999,True,0.0,0.0,0.0,True,0.0001146311,-1.034334999999999e-05,-8.276371690373505,True,0.1382238,0.0003408049342781272,True,0.001301632,0.0001877574,5,5,True,point_000971,
971,M5,M4_M5,100.0,1,0.00012497445,1.1,0.225,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.141003,0.01600299999999999,True,0.0,0.0,0.0,True,0.0001146311,-1.034334999999999e-05,-8.276371690373505,True,0.1382238,0.0003408049342781272,True,0.001301632,0.0001877574,5,5,True,point_000971,
971,M6,M6_M7,100.0,1,8.33163e-05,1.1,0.17,0.125,0.12067781100141713,1.1,1.083997,-0.01600299999999999,True,1.0550000000000002,1.0441224,-0.010877600000000154,True,0.125,0.141003,0.01600299999999999,True,6.889875e-05,-1.4417549999999992e-05,-17.304597059638983,False,0.1085246,-0.012153211001417127,True,0.0009974037,6.641764e-06,5,4,False,point_000971,
971,M7,M6_M7,100.0,1,8.33163e-05,1.1,0.17,0.125,0.12067781100141713,1.1,1.083997,-0.01600299999999999,True,0.7144474413853432,1.0441224,,,0.125,0.141003,0.01600299999999999,True,6.889875e-05,-1.4417549999999992e-05,-17.304597059638983,False,0.1085246,-0.012153211001417127,True,0.0009974037,6.641764e-06,4,3,False,point_000971,SKIPPED_FREE_VOUT
971,M8,M8_M9,100.0,1,8.33163e-05,0.68,0.425,0.3,0.06678292823073063,0.6799999999999999,0.6775424,-0.0024575999999999487,True,0.32,0.31241700000000006,-0.007582999999999951,True,0.3,0.3024576,0.0024576000000000042,True,6.889875e-05,-1.4417549999999992e-05,-17.304597059638983,False,0.06567569,-0.0011072382307306394,True,0.001519103,2.022933e-05,5,4,False,point_000971,
971,M9,M8_M9,100.0,1,8.33163e-05,0.68,0.425,0.3,0.06678292823073063,0.6799999999999999,0.6775424,-0.0024575999999999487,True,0.6605525586146568,0.31241700000000006,,,0.3,0.3024576,0.0024576000000000042,True,6.889875e-05,-1.4417549999999992e-05,-17.304597059638983,False,0.06567569,-0.0011072382307306394,True,0.001519103,2.022933e-05,4,3,False,point_000971,SKIPPED_FREE_VOUT
971,M10,M10_M11,100.0,1,8.33163e-05,0.62,0.8,0.025,0.06432516405918491,0.62,0.6148746,-0.005125399999999947,True,0.3,0.3024576,0.0024576000000000042,True,0.0,0.0,0.0,True,6.889875e-05,-1.4417549999999992e-05,-17.304597059638983,False,0.06435142,2.6255940815095302e-05,True,0.001482138,2.060506e-05,5,4,False,point_000971,
971,M11,M10_M11,100.0,1,8.33163e-05,0.62,0.8,0.025,0.06432516405918491,0.62,0.6148746,-0.005125399999999947,True,0.3,0.3024576,0.0024576000000000042,True,0.0,0.0,0.0,True,6.889875e-05,-1.4417549999999992e-05,-17.304597059638983,False,0.06435142,2.6255940815095302e-05,True,0.001482138,2.060506e-05,5,4,False,point_000971,
986,M1,M1_M2,25.5,1,8.2049e-06,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6360519,-0.03144809999999998,False,1.4925000000000002,1.4616658999999999,-0.03083410000000031,False,0.23249999999999998,0.2639481,0.031448100000000034,False,9.882492e-06,1.6775920000000005e-06,20.44622116052603,False,0.05514312,-0.0033371634870636435,True,0.0002240321,1.691609e-06,5,1,False,point_000986,
986,M2,M1_M2,25.5,1,8.2049e-06,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6360519,-0.03144809999999998,False,1.4925000000000002,1.4616658999999999,-0.03083410000000031,False,0.23249999999999998,0.2639481,0.031448100000000034,False,9.882492e-06,1.6775920000000005e-06,20.44622116052603,False,0.05514312,-0.0033371634870636435,True,0.0002240321,1.691609e-06,5,1,False,point_000986,
986,M3,M3,100.0,1,1.64098e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.23249999999999998,0.2639481,0.031448100000000034,False,0.0,0.0,0.0,True,1.976498e-05,3.35518e-06,20.446196784848077,False,0.04982398,0.0008319176344128779,True,0.0004603058,7.02733e-06,5,3,False,point_000986,
986,M4,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07438600000000006,-0.0006139999999998924,True,0.0,0.0,0.0,True,2.529791e-05,6.832100000000012e-07,2.7756178218706755,True,0.08163562,0.0022233201998728414,True,0.0003795418,0.0001157497,5,5,True,point_000986,
986,M5,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07438600000000006,-0.0006139999999998924,True,0.0,0.0,0.0,True,2.529791e-05,6.832100000000012e-07,2.7756178218706755,True,0.08163562,0.0022233201998728414,True,0.0003795418,0.0001157497,5,5,True,point_000986,
986,M6,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.0006140000000001,0.0006140000000001145,True,1.125,1.1357151,0.010715100000000088,True,0.07499999999999996,0.07438600000000006,-0.0006139999999998924,True,1.541417e-05,-9.956299999999998e-07,-6.067289058976952,True,0.07613077,-0.0005595604564535561,True,0.0002570996,1.579026e-06,5,5,True,point_000986,
986,M7,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.0006140000000001,0.0006140000000001145,True,0.7235339604386464,1.1357151,,,0.07499999999999996,0.07438600000000006,-0.0006139999999998924,True,1.541417e-05,-9.956299999999998e-07,-6.067289058976952,True,0.07613077,-0.0005595604564535561,True,0.0002570996,1.579026e-06,4,4,True,point_000986,SKIPPED_FREE_VOUT
986,M8,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6505076999999999,0.010507700000000009,True,0.3,0.3004066,0.0004066000000000347,True,0.3,0.2894923,-0.010507700000000009,True,1.541417e-05,-9.956299999999998e-07,-6.067289058976952,True,0.05746979,0.0028473804208391726,True,0.000355673,5.063862e-06,5,5,True,point_000986,
986,M9,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6505076999999999,0.010507700000000009,True,0.7014660395613537,0.3004066,,,0.3,0.2894923,-0.010507700000000009,True,1.541417e-05,-9.956299999999998e-07,-6.067289058976952,True,0.05746979,0.0028473804208391726,True,0.000355673,5.063862e-06,4,4,True,point_000986,SKIPPED_FREE_VOUT
986,M10,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5898989,-0.010101099999999974,True,0.3,0.2894923,-0.010507700000000009,True,0.0,0.0,0.0,True,1.541417e-05,-9.956299999999998e-07,-6.067289058976952,True,0.05621465,-0.0014207002213842482,True,0.0003461019,5.153984e-06,5,5,True,point_000986,
986,M11,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5898989,-0.010101099999999974,True,0.3,0.2894923,-0.010507700000000009,True,0.0,0.0,0.0,True,1.541417e-05,-9.956299999999998e-07,-6.067289058976952,True,0.05621465,-0.0014207002213842482,True,0.0003461019,5.153984e-06,5,5,True,point_000986,
999,M1,M1_M2,25.5,1,1.212405e-05,0.68,0.13,0.225,0.0642585952651385,0.6900000000000001,0.6470444,-0.042955600000000094,False,1.5150000000000001,1.4468594000000001,-0.0681406,False,0.21,0.2529556,0.04295560000000001,False,1.324047e-05,1.1164199999999997e-06,9.208309104630876,True,0.05861913,-0.005639465265138498,True,0.0002931743,2.181846e-06,5,2,False,point_000999,
999,M2,M1_M2,25.5,1,1.212405e-05,0.68,0.13,0.225,0.0642585952651385,0.6900000000000001,0.6470444,-0.042955600000000094,False,1.5150000000000001,1.4468594000000001,-0.0681406,False,0.21,0.2529556,0.04295560000000001,False,1.324047e-05,1.1164199999999997e-06,9.208309104630876,True,0.05861913,-0.005639465265138498,True,0.0002931743,2.181846e-06,5,2,False,point_000999,
999,M3,M3,6.3,1,2.42481e-05,0.74,0.17,0.025,0.11844411371908227,0.74,0.74,0.0,True,0.21,0.2529556,0.04295560000000001,False,0.0,0.0,0.0,True,2.648093e-05,2.232830000000002e-06,9.208267864286285,True,0.1215365,0.003092386280917736,True,0.0003486163,1.00656e-05,5,4,False,point_000999,
999,M4,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10018499999999997,0.025185000000000013,False,0.0,0.0,0.0,True,2.728541e-05,-9.086740000000002e-06,-24.982685928656956,False,0.08167218,-0.0024613402403719092,True,0.0004285892,4.828803e-05,5,3,False,point_000999,
999,M5,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10018499999999997,0.025185000000000013,False,0.0,0.0,0.0,True,2.728541e-05,-9.086740000000002e-06,-24.982685928656956,False,0.08167218,-0.0024613402403719092,True,0.0004285892,4.828803e-05,5,3,False,point_000999,
999,M6,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.9748150000000001,-0.025184999999999902,False,1.125,1.1348843,0.009884299999999957,True,0.07499999999999996,0.10018499999999997,0.025185000000000013,False,1.404352e-05,-1.0204579999999999e-05,-42.08403957423468,False,0.0655703,-0.010994224378432019,True,0.0002416772,1.483114e-06,5,2,False,point_000999,
999,M7,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.9748150000000001,-0.025184999999999902,False,0.7235169967871777,1.1348843,,,0.07499999999999996,0.10018499999999997,0.025185000000000013,False,1.404352e-05,-1.0204579999999999e-05,-42.08403957423468,False,0.0655703,-0.010994224378432019,True,0.0002416772,1.483114e-06,4,1,False,point_000999,SKIPPED_FREE_VOUT
