point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1801,M2,M1_M2,45.916666666666664,1,8.89105e-06,0.62,0.17,0.3,0.05370528383347156,0.6325000000000001,0.6141883,-0.018311700000000042,True,1.4575,1.4399713,-0.017528699999999953,True,0.2675,0.2858117,0.018311699999999986,True,3,3,True,point_001801,
1801,M3,M3,10.0,1,1.77821e-05,0.68,0.15,0.025,0.08767887523505928,0.68,0.68,0.0,True,0.2675,0.2858117,0.018311699999999986,True,0.0,0.0,0.0,True,3,3,True,point_001801,
1801,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07421699999999998,-0.0007829999999999782,True,0.0,0.0,0.0,True,3,3,True,point_001801,
1801,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07421699999999998,-0.0007829999999999782,True,0.0,0.0,0.0,True,3,3,True,point_001801,
1801,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0007830000000002,0.0007830000000002002,True,1.125,1.1359647000000002,0.01096470000000016,True,0.07499999999999996,0.07421699999999998,-0.0007829999999999782,True,3,3,True,point_001801,
1801,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0007830000000002,0.0007830000000002002,True,0.7209754865295215,1.1359647000000002,,,0.07499999999999996,0.07421699999999998,-0.0007829999999999782,True,2,2,True,point_001801,SKIPPED_FREE_VOUT
1801,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6540933,-0.0059066999999999314,True,0.3,0.28391160000000004,-0.016088399999999947,True,0.3,0.3059067,0.005906699999999987,True,3,3,True,point_001801,
1801,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6540933,-0.0059066999999999314,True,0.7040245134704786,0.28391160000000004,,,0.3,0.3059067,0.005906699999999987,True,2,2,True,point_001801,SKIPPED_FREE_VOUT
1801,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5898183,-0.01018169999999996,True,0.3,0.3059067,0.005906699999999987,True,0.0,0.0,0.0,True,3,3,True,point_001801,
1801,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5898183,-0.01018169999999996,True,0.3,0.3059067,0.005906699999999987,True,0.0,0.0,0.0,True,3,3,True,point_001801,
717,M1,M1_M2,17.333333333333332,1,3.379775e-05,0.74,0.15,0.175,0.10605081278954648,0.7325,0.7040675000000001,-0.02843249999999997,False,1.5075,1.4924065,-0.015093500000000093,True,0.1675,0.1959325,0.0284325,False,3,1,False,point_000717,
717,M2,M1_M2,17.333333333333332,1,3.379775e-05,0.74,0.15,0.175,0.10605081278954648,0.7325,0.7040675000000001,-0.02843249999999997,False,1.5075,1.4924065,-0.015093500000000093,True,0.1675,0.1959325,0.0284325,False,3,1,False,point_000717,
717,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.1675,0.1959325,0.0284325,False,0.0,0.0,0.0,True,3,2,False,point_000717,
717,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11166100000000001,-0.01333899999999999,True,0.0,0.0,0.0,True,3,3,True,point_000717,
717,M5,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11166100000000001,-0.01333899999999999,True,0.0,0.0,0.0,True,3,3,True,point_000717,
717,M6,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.113339,0.01333899999999999,True,1.0550000000000002,1.0714934999999999,0.016493499999999717,True,0.125,0.11166100000000001,-0.01333899999999999,True,3,3,True,point_000717,
717,M7,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.113339,0.01333899999999999,True,0.7153048224967995,1.0714934999999999,,,0.125,0.11166100000000001,-0.01333899999999999,True,2,2,True,point_000717,SKIPPED_FREE_VOUT
717,M8,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790973,-0.000902699999999923,True,0.32,0.3159428,-0.004057199999999983,True,0.3,0.3009027,0.000902700000000034,True,3,3,True,point_000717,
717,M9,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790973,-0.000902699999999923,True,0.6596951775032005,0.3159428,,,0.3,0.3009027,0.000902700000000034,True,2,2,True,point_000717,SKIPPED_FREE_VOUT
717,M10,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6168455,-0.003154499999999949,True,0.3,0.3009027,0.000902700000000034,True,0.0,0.0,0.0,True,3,3,True,point_000717,
717,M11,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6168455,-0.003154499999999949,True,0.3,0.3009027,0.000902700000000034,True,0.0,0.0,0.0,True,3,3,True,point_000717,
1770,M1,M1_M2,43.875,1,3.379775e-05,0.68,0.13,0.225,0.07502961340522327,0.7,0.6632871,-0.03671289999999994,False,1.475,1.4512090999999998,-0.02379090000000028,True,0.20000000000000004,0.2367129,0.036712899999999965,False,3,1,False,point_001770,
1770,M2,M1_M2,43.875,1,3.379775e-05,0.68,0.13,0.225,0.07502961340522327,0.7,0.6632871,-0.03671289999999994,False,1.475,1.4512090999999998,-0.02379090000000028,True,0.20000000000000004,0.2367129,0.036712899999999965,False,3,1,False,point_001770,
1770,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07450248093740357,0.64,0.64,0.0,True,0.20000000000000004,0.2367129,0.036712899999999965,False,0.0,0.0,0.0,True,3,2,False,point_001770,
1770,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11207800000000012,-0.012921999999999878,True,0.0,0.0,0.0,True,3,3,True,point_001770,
1770,M5,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11207800000000012,-0.012921999999999878,True,0.0,0.0,0.0,True,3,3,True,point_001770,
1770,M6,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.112922,0.012921999999999878,True,1.0550000000000002,1.0713903999999999,0.016390399999999694,True,0.125,0.11207800000000012,-0.012921999999999878,True,3,3,True,point_001770,
1770,M7,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.112922,0.012921999999999878,True,0.7153048224967995,1.0713903999999999,,,0.125,0.11207800000000012,-0.012921999999999878,True,2,2,True,point_001770,SKIPPED_FREE_VOUT
1770,M8,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6788502,-0.0011497999999999786,True,0.32,0.31538179999999993,-0.004618200000000072,True,0.3,0.3011498,0.0011498000000000341,True,3,3,True,point_001770,
1770,M9,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6788502,-0.0011497999999999786,True,0.6596951775032005,0.31538179999999993,,,0.3,0.3011498,0.0011498000000000341,True,2,2,True,point_001770,SKIPPED_FREE_VOUT
1770,M10,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6165316,-0.003468400000000038,True,0.3,0.3011498,0.0011498000000000341,True,0.0,0.0,0.0,True,3,3,True,point_001770,
1770,M11,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6165316,-0.003468400000000038,True,0.3,0.3011498,0.0011498000000000341,True,0.0,0.0,0.0,True,3,3,True,point_001770,
310,M1,M1_M2,7.125,1,3.32887e-05,0.78,0.19,0.1,0.14512183871340176,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3,0,False,point_000310,
310,M2,M1_M2,7.125,1,3.32887e-05,0.78,0.19,0.1,0.14512183871340176,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3,0,False,point_000310,
310,M3,M3,63.0,1,6.65774e-05,0.64,0.13,0.0,0.07448573742600671,0.64,0.64,0.0,True,0.11,0.1379436,0.0279436,False,0.0,0.0,0.0,True,3,2,False,point_000310,
310,M4,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,3,3,True,point_000310,
310,M5,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,3,3,True,point_000310,
310,M6,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,1.0750000000000002,1.0638705,-0.011129500000000236,True,0.125,0.1464240000000001,0.02142400000000011,True,3,3,True,point_000310,
310,M7,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,0.7187790833913038,1.0638705,,,0.125,0.1464240000000001,0.02142400000000011,True,2,2,True,point_000310,SKIPPED_FREE_VOUT
310,M8,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.3,0.2838393,-0.016160699999999972,True,0.3,0.3058662,0.005866199999999988,True,3,3,True,point_000310,
310,M9,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.6562209166086963,0.2838393,,,0.3,0.3058662,0.005866199999999988,True,2,2,True,point_000310,SKIPPED_FREE_VOUT
310,M10,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3,3,True,point_000310,
310,M11,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3,3,True,point_000310,
1176,M1,M1_M2,29.583333333333332,1,1.72041e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6562026000000001,-0.03379739999999998,False,1.49,1.4636946,-0.026305400000000034,False,0.21,0.2437974,0.033797400000000005,False,3,0,False,point_001176,
1176,M2,M1_M2,29.583333333333332,1,1.72041e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6562026000000001,-0.03379739999999998,False,1.49,1.4636946,-0.026305400000000034,False,0.21,0.2437974,0.033797400000000005,False,3,0,False,point_001176,
1176,M3,M3,25.0,1,3.44082e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2437974,0.033797400000000005,False,0.0,0.0,0.0,True,3,2,False,point_001176,
1176,M4,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09250800000000003,-0.007492000000000054,True,0.0,0.0,0.0,True,3,3,True,point_001176,
1176,M5,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09250800000000003,-0.007492000000000054,True,0.0,0.0,0.0,True,3,3,True,point_001176,
1176,M6,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.0574919999999999,0.007491999999999832,True,1.1,1.101452,0.0014520000000000088,True,0.10000000000000009,0.09250800000000003,-0.007492000000000054,True,3,3,True,point_001176,
1176,M7,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.0574919999999999,0.007491999999999832,True,0.7183273167570254,1.101452,,,0.10000000000000009,0.09250800000000003,-0.007492000000000054,True,2,2,True,point_001176,SKIPPED_FREE_VOUT
1176,M8,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6669107999999999,0.006910799999999995,True,0.3,0.31295080000000003,0.01295080000000004,True,0.3,0.2930892,-0.006910799999999995,True,3,3,True,point_001176,
1176,M9,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6669107999999999,0.006910799999999995,True,0.6816726832429745,0.31295080000000003,,,0.3,0.2930892,-0.006910799999999995,True,2,2,True,point_001176,SKIPPED_FREE_VOUT
1176,M10,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.60604,0.006040000000000045,True,0.3,0.2930892,-0.006910799999999995,True,0.0,0.0,0.0,True,3,3,True,point_001176,
1176,M11,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.60604,0.006040000000000045,True,0.3,0.2930892,-0.006910799999999995,True,0.0,0.0,0.0,True,3,3,True,point_001176,
267,M1,M1_M2,7.125,1,1.067025e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.7057236,-0.016776400000000025,True,1.5475,1.5098346,-0.03766540000000007,False,0.17750000000000002,0.1942764,0.01677639999999997,True,3,2,False,point_000267,
267,M2,M1_M2,7.125,1,1.067025e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.7057236,-0.016776400000000025,True,1.5475,1.5098346,-0.03766540000000007,False,0.17750000000000002,0.1942764,0.01677639999999997,True,3,2,False,point_000267,
267,M3,M3,16.0,1,2.13405e-05,0.66,0.13,0.025,0.07965628374404693,0.66,0.66,0.0,True,0.17750000000000002,0.1942764,0.01677639999999997,True,0.0,0.0,0.0,True,3,3,True,point_000267,
267,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09588900000000011,0.020889000000000157,True,0.0,0.0,0.0,True,3,3,True,point_000267,
267,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09588900000000011,0.020889000000000157,True,0.0,0.0,0.0,True,3,3,True,point_000267,
267,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.979111,-0.020889000000000046,True,1.125,1.1145752,-0.010424800000000012,True,0.07499999999999996,0.09588900000000011,0.020889000000000157,True,3,3,True,point_000267,
267,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.979111,-0.020889000000000046,True,0.7202177025170602,1.1145752,,,0.07499999999999996,0.09588900000000011,0.020889000000000157,True,2,2,True,point_000267,SKIPPED_FREE_VOUT
267,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6538714999999999,-0.006128499999999981,True,0.3,0.28340730000000003,-0.01659269999999996,True,0.3,0.3061285,0.006128500000000037,True,3,3,True,point_000267,
267,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6538714999999999,-0.006128499999999981,True,0.7047822974829399,0.28340730000000003,,,0.3,0.3061285,0.006128500000000037,True,2,2,True,point_000267,SKIPPED_FREE_VOUT
267,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5895358,-0.010464199999999924,True,0.3,0.3061285,0.006128500000000037,True,0.0,0.0,0.0,True,3,3,True,point_000267,
267,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5895358,-0.010464199999999924,True,0.3,0.3061285,0.006128500000000037,True,0.0,0.0,0.0,True,3,3,True,point_000267,
1239,M1,M1_M2,31.624999999999996,1,1.067025e-05,0.66,0.11,0.225,0.05853124196704674,0.6675,0.6352311,-0.032268899999999934,False,1.4925000000000002,1.4384041,-0.054095900000000086,False,0.23249999999999998,0.2647689,0.03226889999999999,False,3,0,False,point_001239,
1239,M2,M1_M2,31.624999999999996,1,1.067025e-05,0.66,0.11,0.225,0.05853124196704674,0.6675,0.6352311,-0.032268899999999934,False,1.4925000000000002,1.4384041,-0.054095900000000086,False,0.23249999999999998,0.2647689,0.03226889999999999,False,3,0,False,point_001239,
1239,M3,M3,16.0,1,2.13405e-05,0.66,0.13,0.025,0.07968470853256047,0.66,0.66,0.0,True,0.23249999999999998,0.2647689,0.03226889999999999,False,0.0,0.0,0.0,True,3,2,False,point_001239,
1239,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.096827,0.02182700000000004,True,0.0,0.0,0.0,True,3,3,True,point_001239,
1239,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.096827,0.02182700000000004,True,0.0,0.0,0.0,True,3,3,True,point_001239,
1239,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9781730000000001,-0.02182699999999993,True,1.125,1.1145454,-0.010454600000000092,True,0.07499999999999996,0.096827,0.02182700000000004,True,3,3,True,point_001239,
1239,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9781730000000001,-0.02182699999999993,True,0.7202177025170602,1.1145454,,,0.07499999999999996,0.096827,0.02182700000000004,True,2,2,True,point_001239,SKIPPED_FREE_VOUT
1239,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6531605,-0.006839499999999887,True,0.3,0.28178810000000004,-0.018211899999999948,True,0.3,0.3068395,0.006839499999999998,True,3,3,True,point_001239,
1239,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6531605,-0.006839499999999887,True,0.7047822974829399,0.28178810000000004,,,0.3,0.3068395,0.006839499999999998,True,2,2,True,point_001239,SKIPPED_FREE_VOUT
1239,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5886276,-0.01137239999999995,True,0.3,0.3068395,0.006839499999999998,True,0.0,0.0,0.0,True,3,3,True,point_001239,
1239,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5886276,-0.01137239999999995,True,0.3,0.3068395,0.006839499999999998,True,0.0,0.0,0.0,True,3,3,True,point_001239,
1260,M1,M1_M2,31.624999999999996,1,1.779695e-05,0.68,0.13,0.2,0.0664704740153296,0.6900000000000001,0.6535931,-0.03640690000000002,False,1.49,1.4610621,-0.028937900000000072,False,0.21,0.2464069,0.03640690000000002,False,3,0,False,point_001260,
1260,M2,M1_M2,31.624999999999996,1,1.779695e-05,0.68,0.13,0.2,0.0664704740153296,0.6900000000000001,0.6535931,-0.03640690000000002,False,1.49,1.4610621,-0.028937900000000072,False,0.21,0.2464069,0.03640690000000002,False,3,0,False,point_001260,
1260,M3,M3,25.0,1,3.55939e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2464069,0.03640690000000002,False,0.0,0.0,0.0,True,3,2,False,point_001260,
1260,M4,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,0.0,0.0,0.0,True,3,3,True,point_001260,
1260,M5,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,0.0,0.0,0.0,True,3,3,True,point_001260,
1260,M6,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0574689999999998,0.007468999999999726,True,1.1,1.1014488999999998,0.0014488999999997532,True,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,3,3,True,point_001260,
1260,M7,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.0574689999999998,0.007468999999999726,True,0.7183213493002427,1.1014488999999998,,,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,2,2,True,point_001260,SKIPPED_FREE_VOUT
1260,M8,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6668951999999999,0.00689519999999999,True,0.3,0.31291529999999995,0.012915299999999963,True,0.3,0.2931048,-0.00689519999999999,True,3,3,True,point_001260,
1260,M9,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6668951999999999,0.00689519999999999,True,0.6816786506997572,0.31291529999999995,,,0.3,0.2931048,-0.00689519999999999,True,2,2,True,point_001260,SKIPPED_FREE_VOUT
1260,M10,M10_M11,63.0,1,3.55939e-05,0.6,1.1,0.025,0.05790575260451896,0.6,0.6060201,0.006020099999999973,True,0.3,0.2931048,-0.00689519999999999,True,0.0,0.0,0.0,True,3,3,True,point_001260,
1260,M11,M10_M11,63.0,1,3.55939e-05,0.6,1.1,0.025,0.05790575260451896,0.6,0.6060201,0.006020099999999973,True,0.3,0.2931048,-0.00689519999999999,True,0.0,0.0,0.0,True,3,3,True,point_001260,
1156,M1,M1_M2,29.583333333333332,1,9.68605e-06,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6305831,-0.03691690000000003,False,1.4925000000000002,1.4390951,-0.05340490000000009,False,0.23249999999999998,0.2694169,0.03691690000000003,False,3,0,False,point_001156,
1156,M2,M1_M2,29.583333333333332,1,9.68605e-06,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6305831,-0.03691690000000003,False,1.4925000000000002,1.4390951,-0.05340490000000009,False,0.23249999999999998,0.2694169,0.03691690000000003,False,3,0,False,point_001156,
1156,M3,M3,100.0,1,1.93721e-05,0.56,0.11,0.0,0.049823953524783984,0.56,0.56,0.0,True,0.23249999999999998,0.2694169,0.03691690000000003,False,0.0,0.0,0.0,True,3,2,False,point_001156,
1156,M4,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09148800000000001,0.016488000000000058,True,0.0,0.0,0.0,True,3,3,True,point_001156,
1156,M5,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09148800000000001,0.016488000000000058,True,0.0,0.0,0.0,True,3,3,True,point_001156,
1156,M6,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.983512,-0.016487999999999947,True,1.125,1.1147072,-0.01029279999999999,True,0.07499999999999996,0.09148800000000001,0.016488000000000058,True,3,3,True,point_001156,
1156,M7,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.983512,-0.016487999999999947,True,0.7198793387404097,1.1147072,,,0.07499999999999996,0.09148800000000001,0.016488000000000058,True,2,2,True,point_001156,SKIPPED_FREE_VOUT
1156,M8,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6572164,-0.002783599999999886,True,0.3,0.29102120000000004,-0.008978799999999953,True,0.3,0.3027836,0.002783599999999997,True,3,3,True,point_001156,
1156,M9,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6572164,-0.002783599999999886,True,0.7051206612595904,0.29102120000000004,,,0.3,0.3027836,0.002783599999999997,True,2,2,True,point_001156,SKIPPED_FREE_VOUT
1156,M10,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5938048,-0.006195199999999956,True,0.3,0.3027836,0.002783599999999997,True,0.0,0.0,0.0,True,3,3,True,point_001156,
