point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
708,M5,M4_M5,63.0,1,8.729895e-05,1.1,1.0,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14197400000000004,0.016974000000000045,True,0.0,0.0,0.0,True,7.259241e-05,-1.4706540000000002e-05,-16.846181998752563,False,0.1384495,0.0003421718289325082,True,0.0008243277,0.000116394,5,4,False,point_000708,
708,M6,M6_M7,63.0,1,5.81993e-05,1.1,0.325,0.125,0.12239349286396871,1.1,1.083026,-0.016974000000000045,True,1.0750000000000002,1.0646745,-0.01032550000000021,True,0.125,0.14197400000000004,0.016974000000000045,True,4.294071e-05,-1.5258589999999996e-05,-26.217823925717315,False,0.108061,-0.014332492863968704,True,0.0006231853,4.112931e-06,5,4,False,point_000708,
708,M7,M6_M7,63.0,1,5.81993e-05,1.1,0.325,0.125,0.12239349286396871,1.1,1.083026,-0.016974000000000045,True,0.7187784096262038,1.0646745,,,0.125,0.14197400000000004,0.016974000000000045,True,4.294071e-05,-1.5258589999999996e-05,-26.217823925717315,False,0.108061,-0.014332492863968704,True,0.0006231853,4.112931e-06,4,3,False,point_000708,SKIPPED_FREE_VOUT
708,M8,M8_M9,100.0,1,5.81993e-05,0.66,0.9,0.3,0.059836673611561114,0.6599999999999999,0.6569932999999999,-0.003006700000000029,True,0.3,0.2903448,-0.009655199999999975,True,0.3,0.3030067,0.003006700000000029,True,4.294071e-05,-1.5258589999999996e-05,-26.217823925717315,False,0.0587671,-0.0010695736115611115,True,0.000988935,1.375581e-05,5,4,False,point_000708,
708,M9,M8_M9,100.0,1,5.81993e-05,0.66,0.9,0.3,0.059836673611561114,0.6599999999999999,0.6569932999999999,-0.003006700000000029,True,0.6562215903737962,0.2903448,,,0.3,0.3030067,0.003006700000000029,True,4.294071e-05,-1.5258589999999996e-05,-26.217823925717315,False,0.0587671,-0.0010695736115611115,True,0.000988935,1.375581e-05,4,3,False,point_000708,SKIPPED_FREE_VOUT
708,M10,M10_M11,100.0,1,5.81993e-05,0.6,0.55,0.0,0.05935902544672425,0.6,0.5933515,-0.006648499999999946,True,0.3,0.3030067,0.003006700000000029,True,0.0,0.0,0.0,True,4.294071e-05,-1.5258589999999996e-05,-26.217823925717315,False,0.05739336,-0.001965665446724253,True,0.0009614634,1.316116e-05,5,4,False,point_000708,
708,M11,M10_M11,100.0,1,5.81993e-05,0.6,0.55,0.0,0.05935902544672425,0.6,0.5933515,-0.006648499999999946,True,0.3,0.3030067,0.003006700000000029,True,0.0,0.0,0.0,True,4.294071e-05,-1.5258589999999996e-05,-26.217823925717315,False,0.05739336,-0.001965665446724253,True,0.0009614634,1.316116e-05,5,4,False,point_000708,
720,M1,M1_M2,17.333333333333332,1,3.583155e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7068339,-0.025666100000000025,False,1.5075,1.4862809,-0.021219100000000157,True,0.1675,0.1931661,0.025666099999999997,False,3.690927e-05,1.0777199999999996e-06,3.00774038521917,True,0.08807485,-0.014123687940535937,True,0.0006553102,4.675326e-06,5,3,False,point_000720,
720,M2,M1_M2,17.333333333333332,1,3.583155e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7068339,-0.025666100000000025,False,1.5075,1.4862809,-0.021219100000000157,True,0.1675,0.1931661,0.025666099999999997,False,3.690927e-05,1.0777199999999996e-06,3.00774038521917,True,0.08807485,-0.014123687940535937,True,0.0006553102,4.675326e-06,5,3,False,point_000720,
720,M3,M3,100.0,1,7.16631e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.1675,0.1931661,0.025666099999999997,False,0.0,0.0,0.0,True,7.381854e-05,2.155439999999999e-06,3.00774038521917,True,0.06626445,-3.733718247078688e-08,True,0.001568891,3.611356e-05,5,4,False,point_000720,
720,M4,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12055300000000013,-0.004446999999999868,True,0.0,0.0,0.0,True,0.000109669,2.174349999999994e-06,2.0227518299747884,True,0.1381767,0.0034414006654859275,True,0.001192976,0.0003058869,5,5,True,point_000720,
720,M5,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12055300000000013,-0.004446999999999868,True,0.0,0.0,0.0,True,0.000109669,2.174349999999994e-06,2.0227518299747884,True,0.1381767,0.0034414006654859275,True,0.001192976,0.0003058869,5,5,True,point_000720,
720,M6,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.1544469999999998,0.004446999999999868,True,1.0550000000000002,1.0620045999999999,0.007004599999999694,True,0.125,0.12055300000000013,-0.004446999999999868,True,7.275582e-05,1.0927199999999918e-06,1.5248014668636882,True,0.1594912,0.002186915074637974,True,0.0007986683,6.072234e-06,5,5,True,point_000720,
720,M7,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.1544469999999998,0.004446999999999868,True,0.7327602185274962,1.0620045999999999,,,0.125,0.12055300000000013,-0.004446999999999868,True,7.275582e-05,1.0927199999999918e-06,1.5248014668636882,True,0.1594912,0.002186915074637974,True,0.0007986683,6.072234e-06,4,4,True,point_000720,SKIPPED_FREE_VOUT
720,M8,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6795693,-0.00043069999999989506,True,0.32,0.31701169999999995,-0.002988300000000055,True,0.3,0.3004307,0.0004307000000000061,True,7.275596e-05,1.0928600000000016e-06,1.524996825423407,True,0.06658674,-0.00019710787036966715,True,0.001594148,2.103172e-05,5,5,True,point_000720,
720,M9,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6795693,-0.00043069999999989506,True,0.6422397814725038,0.31701169999999995,,,0.3,0.3004307,0.0004307000000000061,True,7.275596e-05,1.0928600000000016e-06,1.524996825423407,True,0.06658674,-0.00019710787036966715,True,0.001594148,2.103172e-05,4,4,True,point_000720,SKIPPED_FREE_VOUT
720,M10,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6174424,-0.0025576000000000487,True,0.3,0.3004307,0.0004307000000000061,True,0.0,0.0,0.0,True,7.275592e-05,1.0928199999999988e-06,1.5249410086920587,True,0.06529745,0.0009719030848029803,True,0.001556061,2.183027e-05,5,5,True,point_000720,
720,M11,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6174424,-0.0025576000000000487,True,0.3,0.3004307,0.0004307000000000061,True,0.0,0.0,0.0,True,7.275592e-05,1.0928199999999988e-06,1.5249410086920587,True,0.06529745,0.0009719030848029803,True,0.001556061,2.183027e-05,5,5,True,point_000720,
734,M1,M1_M2,19.375,1,6.95955e-06,0.66,0.11,0.225,0.06319957873880909,0.6675,0.6400621,-0.027437900000000015,False,1.4925000000000002,1.4408881,-0.051611900000000155,False,0.23249999999999998,0.2599379,0.027437900000000015,False,8.172205e-06,1.2126549999999997e-06,17.424330596087387,False,0.05620805,-0.006991528738809087,True,0.0001832944,1.411535e-06,5,1,False,point_000734,
734,M2,M1_M2,19.375,1,6.95955e-06,0.66,0.11,0.225,0.06319957873880909,0.6675,0.6400621,-0.027437900000000015,False,1.4925000000000002,1.4408881,-0.051611900000000155,False,0.23249999999999998,0.2599379,0.027437900000000015,False,8.172205e-06,1.2126549999999997e-06,17.424330596087387,False,0.05620805,-0.006991528738809087,True,0.0001832944,1.411535e-06,5,1,False,point_000734,
734,M3,M3,16.0,1,1.39191e-05,0.64,0.13,0.025,0.07061989822062915,0.64,0.64,0.0,True,0.23249999999999998,0.2599379,0.027437900000000015,False,0.0,0.0,0.0,True,1.634423e-05,2.4251300000000003e-06,17.423037409027884,False,0.07283475,0.0022148517793708494,True,0.0003263491,5.893895e-06,5,3,False,point_000734,
734,M4,M4_M5,63.0,1,2.087865e-05,1.0,1.2,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.0991740000000001,0.02417400000000014,True,0.0,0.0,0.0,True,1.724432e-05,-3.634329999999999e-06,-17.406920466601044,False,0.08180847,0.00021387973102580948,True,0.0002703485,3.170238e-05,5,4,False,point_000734,
734,M5,M4_M5,63.0,1,2.087865e-05,1.0,1.2,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.0991740000000001,0.02417400000000014,True,0.0,0.0,0.0,True,1.724432e-05,-3.634329999999999e-06,-17.406920466601044,False,0.08180847,0.00021387973102580948,True,0.0002703485,3.170238e-05,5,4,False,point_000734,
734,M6,M6_M7,63.0,1,1.39191e-05,1.0,0.13,0.075,0.07579929049058932,1.0,0.975826,-0.02417400000000003,True,1.125,1.1125375,-0.012462500000000043,True,0.07499999999999996,0.0991740000000001,0.02417400000000014,True,9.071396e-06,-4.847704e-06,-34.82771156181075,False,0.06599283,-0.009806460490589322,True,0.0001559763,9.631749e-07,5,4,False,point_000734,
734,M7,M6_M7,63.0,1,1.39191e-05,1.0,0.13,0.075,0.07579929049058932,1.0,0.975826,-0.02417400000000003,True,0.7203666908473596,1.1125375,,,0.07499999999999996,0.0991740000000001,0.02417400000000014,True,9.071396e-06,-4.847704e-06,-34.82771156181075,False,0.06599283,-0.009806460490589322,True,0.0001559763,9.631749e-07,4,3,False,point_000734,SKIPPED_FREE_VOUT
734,M8,M8_M9,25.0,1,1.39191e-05,0.66,0.8,0.3,0.060065908795870225,0.6599999999999999,0.6527641,-0.007235899999999962,True,0.3,0.2810526,-0.018947400000000003,True,0.3,0.3072359,0.007235900000000017,True,9.071397e-06,-4.847703000000001e-06,-34.8277043774382,False,0.05700518,-0.0030607287958702226,True,0.0002093196,3.206745e-06,5,4,False,point_000734,
734,M9,M8_M9,25.0,1,1.39191e-05,0.66,0.8,0.3,0.060065908795870225,0.6599999999999999,0.6527641,-0.007235899999999962,True,0.7046333091526404,0.2810526,,,0.3,0.3072359,0.007235900000000017,True,9.071397e-06,-4.847703000000001e-06,-34.8277043774382,False,0.05700518,-0.0030607287958702226,True,0.0002093196,3.206745e-06,4,3,False,point_000734,SKIPPED_FREE_VOUT
734,M10,M10_M11,25.0,1,1.39191e-05,0.6,1.2,0.025,0.05789250540543615,0.6,0.5882885,-0.011711499999999986,True,0.3,0.3072359,0.007235900000000017,True,0.0,0.0,0.0,True,9.071396e-06,-4.847704e-06,-34.82771156181075,False,0.05552517,-0.002367335405436148,True,0.0002035368,2.968833e-06,5,4,False,point_000734,
734,M11,M10_M11,25.0,1,1.39191e-05,0.6,1.2,0.025,0.05789250540543615,0.6,0.5882885,-0.011711499999999986,True,0.3,0.3072359,0.007235900000000017,True,0.0,0.0,0.0,True,9.071396e-06,-4.847704e-06,-34.82771156181075,False,0.05552517,-0.002367335405436148,True,0.0002035368,2.968833e-06,5,4,False,point_000734,
747,M1,M1_M2,19.375,1,8.70065e-06,0.66,0.13,0.225,0.06602363392881161,0.6775,0.6456436000000001,-0.031856399999999896,False,1.5025000000000002,1.4720426,-0.03045740000000019,False,0.22249999999999998,0.2543564,0.03185640000000001,False,9.534775e-06,8.341250000000011e-07,9.586927413469121,True,0.05800862,-0.008015013928811612,True,0.000211073,1.603038e-06,5,2,False,point_000747,
747,M2,M1_M2,19.375,1,8.70065e-06,0.66,0.13,0.225,0.06602363392881161,0.6775,0.6456436000000001,-0.031856399999999896,False,1.5025000000000002,1.4720426,-0.03045740000000019,False,0.22249999999999998,0.2543564,0.03185640000000001,False,9.534775e-06,8.341250000000011e-07,9.586927413469121,True,0.05800862,-0.008015013928811612,True,0.000211073,1.603038e-06,5,2,False,point_000747,
747,M3,M3,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.6,0.0,True,0.22249999999999998,0.2543564,0.03185640000000001,False,0.0,0.0,0.0,True,1.906955e-05,1.6682500000000022e-06,9.586927413469121,True,0.05909706,7.723526581918105e-06,True,0.0004216073,7.039313e-06,5,4,False,point_000747,
747,M4,M4_M5,100.0,1,2.610195e-05,1.0,0.13,0.025,0.08006216340704393,1.0,1.0,0.0,True,0.07499999999999996,0.07360100000000003,-0.001398999999999928,True,0.0,0.0,0.0,True,2.520586e-05,-8.960899999999991e-07,-3.4330385277728257,True,0.08163451,0.0015723465929560615,True,0.0003774075,0.000118819,5,5,True,point_000747,
747,M5,M4_M5,100.0,1,2.610195e-05,1.0,0.13,0.025,0.08006216340704393,1.0,1.0,0.0,True,0.07499999999999996,0.07360100000000003,-0.001398999999999928,True,0.0,0.0,0.0,True,2.520586e-05,-8.960899999999991e-07,-3.4330385277728257,True,0.08163451,0.0015723465929560615,True,0.0003774075,0.000118819,5,5,True,point_000747,
747,M6,M6_M7,63.0,1,1.74013e-05,1.0,1.5,0.075,0.07669033045645356,1.0,1.0013990000000002,0.0013990000000001501,True,1.125,1.1359998,0.010999800000000004,True,0.07499999999999996,0.07360100000000003,-0.001398999999999928,True,1.566987e-05,-1.7314300000000005e-06,-9.95000373535311,True,0.07650012,-0.00019021045645355172,True,0.0002610115,1.603285e-06,5,5,True,point_000747,
747,M7,M6_M7,63.0,1,1.74013e-05,1.0,1.5,0.075,0.07669033045645356,1.0,1.0013990000000002,0.0013990000000001501,True,0.7209918777796775,1.1359998,,,0.07499999999999996,0.07360100000000003,-0.001398999999999928,True,1.566987e-05,-1.7314300000000005e-06,-9.95000373535311,True,0.07650012,-0.00019021045645355172,True,0.0002610115,1.603285e-06,4,4,True,point_000747,SKIPPED_FREE_VOUT
747,M8,M8_M9,40.0,1,1.74013e-05,0.66,0.11,0.3,0.059706574897098234,0.6599999999999999,0.6545475999999999,-0.005452400000000024,True,0.3,0.2849468,-0.015053199999999989,True,0.3,0.3054524,0.005452400000000024,True,1.566987e-05,-1.7314300000000005e-06,-9.95000373535311,True,0.05778527,-0.0019213048970982347,True,0.0003615352,5.358732e-06,5,5,True,point_000747,
747,M9,M8_M9,40.0,1,1.74013e-05,0.66,0.11,0.3,0.059706574897098234,0.6599999999999999,0.6545475999999999,-0.005452400000000024,True,0.7040081222203225,0.2849468,,,0.3,0.3054524,0.005452400000000024,True,1.566987e-05,-1.7314300000000005e-06,-9.95000373535311,True,0.05778527,-0.0019213048970982347,True,0.0003615352,5.358732e-06,4,4,True,point_000747,SKIPPED_FREE_VOUT
747,M10,M10_M11,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.5903992,-0.009600799999999965,True,0.3,0.3054524,0.005452400000000024,True,0.0,0.0,0.0,True,1.566987e-05,-1.7314300000000005e-06,-9.95000373535311,True,0.056353,-0.0027363364734180814,True,0.0003514864,5.027204e-06,5,5,True,point_000747,
747,M11,M10_M11,40.0,1,1.74013e-05,0.6,0.11,0.0,0.05908933647341808,0.6,0.5903992,-0.009600799999999965,True,0.3,0.3054524,0.005452400000000024,True,0.0,0.0,0.0,True,1.566987e-05,-1.7314300000000005e-06,-9.95000373535311,True,0.056353,-0.0027363364734180814,True,0.0003514864,5.027204e-06,5,5,True,point_000747,
760,M1,M1_M2,19.375,1,1.44341e-05,0.7,0.13,0.225,0.07238965352203139,0.7,0.6645989,-0.03540109999999996,False,1.5,1.4471608999999999,-0.05283910000000014,False,0.20000000000000004,0.2354011,0.03540109999999996,False,1.551104e-05,1.076940000000001e-06,7.461081743925848,True,0.06530038,-0.0070892735220313835,True,0.0003267416,2.422458e-06,5,2,False,point_000760,
760,M2,M1_M2,19.375,1,1.44341e-05,0.7,0.13,0.225,0.07238965352203139,0.7,0.6645989,-0.03540109999999996,False,1.5,1.4471608999999999,-0.05283910000000014,False,0.20000000000000004,0.2354011,0.03540109999999996,False,1.551104e-05,1.076940000000001e-06,7.461081743925848,True,0.06530038,-0.0070892735220313835,True,0.0003267416,2.422458e-06,5,2,False,point_000760,
760,M3,M3,100.0,1,2.88682e-05,0.58,0.11,0.0,0.05392279485775848,0.58,0.58,0.0,True,0.20000000000000004,0.2354011,0.03540109999999996,False,0.0,0.0,0.0,True,3.102209e-05,2.1538900000000025e-06,7.461116384118173,True,0.0539228,5.142241521483015e-09,True,0.0007080087,1.200613e-05,5,4,False,point_000760,
760,M4,M4_M5,63.0,1,4.33023e-05,1.05,0.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11743800000000015,0.017438000000000065,True,0.0,0.0,0.0,True,3.72431e-05,-6.059199999999998e-06,-13.992790221304638,False,0.1067918,0.00029245778140497836,True,0.0005097643,6.558848e-05,5,4,False,point_000760,
760,M5,M4_M5,63.0,1,4.33023e-05,1.05,0.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11743800000000015,0.017438000000000065,True,0.0,0.0,0.0,True,3.72431e-05,-6.059199999999998e-06,-13.992790221304638,False,0.1067918,0.00029245778140497836,True,0.0005097643,6.558848e-05,5,4,False,point_000760,
760,M6,M6_M7,63.0,1,2.88682e-05,1.05,0.15,0.1,0.09590346325521547,1.05,1.032562,-0.017438000000000065,True,1.1,1.0986025,-0.0013975000000001625,True,0.10000000000000009,0.11743800000000015,0.017438000000000065,True,2.173056e-05,-7.13764e-06,-24.724922232768236,False,0.08500788,-0.010895583255215474,True,0.0003516283,2.201764e-06,5,4,False,point_000760,
760,M7,M6_M7,63.0,1,2.88682e-05,1.05,0.15,0.1,0.09590346325521547,1.05,1.032562,-0.017438000000000065,True,0.7180428100103262,1.0986025,,,0.10000000000000009,0.11743800000000015,0.017438000000000065,True,2.173056e-05,-7.13764e-06,-24.724922232768236,False,0.08500788,-0.010895583255215474,True,0.0003516283,2.201764e-06,4,3,False,point_000760,SKIPPED_FREE_VOUT
760,M8,M8_M9,63.0,1,2.88682e-05,0.66,0.11,0.3,0.059817843234562795,0.6599999999999999,0.6495860999999999,-0.010413899999999976,True,0.3,0.27354559999999994,-0.026454400000000045,False,0.3,0.3104139,0.010413900000000031,True,2.173057e-05,-7.13763e-06,-24.724887592575914,False,0.05629226,-0.0035255832345627985,True,0.0005074676,7.551885e-06,5,3,False,point_000760,
760,M9,M8_M9,63.0,1,2.88682e-05,0.66,0.11,0.3,0.059817843234562795,0.6599999999999999,0.6495860999999999,-0.010413899999999976,True,0.6819571899896737,0.27354559999999994,,,0.3,0.3104139,0.010413900000000031,True,2.173057e-05,-7.13763e-06,-24.724887592575914,False,0.05629226,-0.0035255832345627985,True,0.0005074676,7.551885e-06,4,3,False,point_000760,SKIPPED_FREE_VOUT
760,M10,M10_M11,63.0,1,2.88682e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5839595,-0.016040500000000013,True,0.3,0.3104139,0.010413900000000031,True,0.0,0.0,0.0,True,2.173056e-05,-7.13764e-06,-24.724922232768236,False,0.05481614,-0.002999243807255192,True,0.000492482,6.77426e-06,5,4,False,point_000760,
760,M11,M10_M11,63.0,1,2.88682e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5839595,-0.016040500000000013,True,0.3,0.3104139,0.010413900000000031,True,0.0,0.0,0.0,True,2.173056e-05,-7.13764e-06,-24.724922232768236,False,0.05481614,-0.002999243807255192,True,0.000492482,6.77426e-06,5,4,False,point_000760,
772,M1,M1_M2,19.375,1,1.73319e-05,0.7,0.13,0.2,0.08131629912095671,0.7,0.6704067,-0.029593299999999934,False,1.5,1.4798147,-0.020185300000000073,True,0.20000000000000004,0.2295933,0.02959329999999996,False,1.802322e-05,6.913199999999993e-07,3.9887144513873225,True,0.06794717,-0.01336912912095671,True,0.0003724049,2.722878e-06,5,3,False,point_000772,
772,M2,M1_M2,19.375,1,1.73319e-05,0.7,0.13,0.2,0.08131629912095671,0.7,0.6704067,-0.029593299999999934,False,1.5,1.4798147,-0.020185300000000073,True,0.20000000000000004,0.2295933,0.02959329999999996,False,1.802322e-05,6.913199999999993e-07,3.9887144513873225,True,0.06794717,-0.01336912912095671,True,0.0003724049,2.722878e-06,5,3,False,point_000772,
772,M3,M3,10.0,1,3.46638e-05,0.72,0.17,0.0,0.11350991654745587,0.72,0.72,0.0,True,0.20000000000000004,0.2295933,0.02959329999999996,False,0.0,0.0,0.0,True,3.604645e-05,1.3826499999999994e-06,3.988743299926723,True,0.1135144,4.4834525441267425e-06,True,0.0005138393,1.684921e-05,5,4,False,point_000772,
772,M4,M4_M5,100.0,1,5.19957e-05,1.05,0.17,0.025,0.10325984142103205,1.05,1.05,0.0,True,0.10000000000000009,0.090592,-0.009408000000000083,True,0.0,0.0,0.0,True,5.468084e-05,2.685140000000002e-06,5.164157805356985,True,0.1065536,0.0032937585789679508,True,0.0007074695,0.0002217658,5,5,True,point_000772,
772,M5,M4_M5,100.0,1,5.19957e-05,1.05,0.17,0.025,0.10325984142103205,1.05,1.05,0.0,True,0.10000000000000009,0.090592,-0.009408000000000083,True,0.0,0.0,0.0,True,5.468084e-05,2.685140000000002e-06,5.164157805356985,True,0.1065536,0.0032937585789679508,True,0.0007074695,0.0002217658,5,5,True,point_000772,
772,M6,M6_M7,63.0,1,3.46638e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.059408,0.009407999999999861,True,1.1,1.1017067,0.00170669999999995,True,0.10000000000000009,0.090592,-0.009408000000000083,True,3.665536e-05,1.9915600000000003e-06,5.74535971243776,True,0.1015781,0.004974867303045902,True,0.0005473275,3.519244e-06,5,5,True,point_000772,
772,M7,M6_M7,63.0,1,3.46638e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.059408,0.009407999999999861,True,0.7183213493002427,1.1017067,,,0.10000000000000009,0.090592,-0.009408000000000083,True,3.665536e-05,1.9915600000000003e-06,5.74535971243776,True,0.1015781,0.004974867303045902,True,0.0005473275,3.519244e-06,4,4,True,point_000772,SKIPPED_FREE_VOUT
772,M8,M8_M9,63.0,1,3.46638e-05,0.66,0.6,0.3,0.059960534096468655,0.6599999999999999,0.6682185999999999,0.008218599999999965,True,0.3,0.3159199,0.015919899999999987,True,0.3,0.2917814,-0.008218599999999965,True,3.665536e-05,1.9915600000000003e-06,5.74535971243776,True,0.06295256,0.0029920259035313493,True,0.0008201495,1.102356e-05,5,5,True,point_000772,
772,M9,M8_M9,63.0,1,3.46638e-05,0.66,0.6,0.3,0.059960534096468655,0.6599999999999999,0.6682185999999999,0.008218599999999965,True,0.6816786506997572,0.3159199,,,0.3,0.2917814,-0.008218599999999965,True,3.665536e-05,1.9915600000000003e-06,5.74535971243776,True,0.06295256,0.0029920259035313493,True,0.0008201495,1.102356e-05,4,4,True,point_000772,SKIPPED_FREE_VOUT
