point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1514,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5815269,-0.01847310000000002,True,0.3,0.3122681,0.012268100000000004,True,0.0,0.0,0.0,True,3,3,True,point_001514,
1514,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5815269,-0.01847310000000002,True,0.3,0.3122681,0.012268100000000004,True,0.0,0.0,0.0,True,3,3,True,point_001514,
631,M1,M1_M2,15.291666666666666,1,3.12535e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7136885000000001,-0.01881149999999998,True,1.5075,1.4631585,-0.044341500000000034,False,0.1675,0.1863115,0.01881149999999998,True,3,2,False,point_000631,
631,M2,M1_M2,15.291666666666666,1,3.12535e-05,0.72,0.15,0.175,0.10219853794053593,0.7325,0.7136885000000001,-0.01881149999999998,True,1.5075,1.4631585,-0.044341500000000034,False,0.1675,0.1863115,0.01881149999999998,True,3,2,False,point_000631,
631,M3,M3,100.0,1,6.2507e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.1675,0.1863115,0.01881149999999998,True,0.0,0.0,0.0,True,3,3,True,point_000631,
631,M4,M4_M5,63.0,1,9.37605e-05,1.1,0.9,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15053000000000005,0.025530000000000053,False,0.0,0.0,0.0,True,3,2,False,point_000631,
631,M5,M4_M5,63.0,1,9.37605e-05,1.1,0.9,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15053000000000005,0.025530000000000053,False,0.0,0.0,0.0,True,3,2,False,point_000631,
631,M6,M6_M7,63.0,1,6.2507e-05,1.1,0.9,0.125,0.12239349286396871,1.1,1.07447,-0.025530000000000053,False,1.0750000000000002,1.0631637,-0.011836300000000133,True,0.125,0.15053000000000005,0.025530000000000053,False,3,1,False,point_000631,
631,M7,M6_M7,63.0,1,6.2507e-05,1.1,0.9,0.125,0.12239349286396871,1.1,1.07447,-0.025530000000000053,False,0.7187787187760791,1.0631637,,,0.125,0.15053000000000005,0.025530000000000053,False,2,0,False,point_000631,SKIPPED_FREE_VOUT
631,M8,M8_M9,100.0,1,6.2507e-05,0.66,1.3,0.3,0.05983605531181056,0.6599999999999999,0.6514709,-0.008529099999999956,True,0.3,0.27777719999999995,-0.022222800000000043,True,0.3,0.3085291,0.008529100000000012,True,3,3,True,point_000631,
631,M9,M8_M9,100.0,1,6.2507e-05,0.66,1.3,0.3,0.05983605531181056,0.6599999999999999,0.6514709,-0.008529099999999956,True,0.656221281223921,0.27777719999999995,,,0.3,0.3085291,0.008529100000000012,True,2,2,True,point_000631,SKIPPED_FREE_VOUT
631,M10,M10_M11,100.0,1,6.2507e-05,0.6,0.9,0.0,0.05935902544672425,0.6,0.5863063,-0.01369370000000003,True,0.3,0.3085291,0.008529100000000012,True,0.0,0.0,0.0,True,3,3,True,point_000631,
631,M11,M10_M11,100.0,1,6.2507e-05,0.6,0.9,0.0,0.05935902544672425,0.6,0.5863063,-0.01369370000000003,True,0.3,0.3085291,0.008529100000000012,True,0.0,0.0,0.0,True,3,3,True,point_000631,
1925,M1,M1_M2,47.95833333333333,1,3.072365e-05,0.68,0.13,0.2,0.0724886599043079,0.6900000000000001,0.6600409,-0.029959100000000016,False,1.465,1.4111539,-0.05384610000000012,False,0.21,0.2399591,0.029959100000000016,False,3,0,False,point_001925,
1925,M2,M1_M2,47.95833333333333,1,3.072365e-05,0.68,0.13,0.2,0.0724886599043079,0.6900000000000001,0.6600409,-0.029959100000000016,False,1.465,1.4111539,-0.05384610000000012,False,0.21,0.2399591,0.029959100000000016,False,3,0,False,point_001925,
1925,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07219374638307398,0.64,0.64,0.0,True,0.21,0.2399591,0.029959100000000016,False,0.0,0.0,0.0,True,3,2,False,point_001925,
1925,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.148887,0.02388699999999999,True,0.0,0.0,0.0,True,3,3,True,point_001925,
1925,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.148887,0.02388699999999999,True,0.0,0.0,0.0,True,3,3,True,point_001925,
1925,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076113,-0.02388699999999999,True,1.0750000000000002,1.0634427,-0.011557300000000215,True,0.125,0.148887,0.02388699999999999,True,3,3,True,point_001925,
1925,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076113,-0.02388699999999999,True,0.7187786417348238,1.0634427,,,0.125,0.148887,0.02388699999999999,True,2,2,True,point_001925,SKIPPED_FREE_VOUT
1925,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.652539,-0.00746099999999994,True,0.3,0.2802093,-0.019790699999999994,True,0.3,0.307461,0.007460999999999995,True,3,3,True,point_001925,
1925,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.652539,-0.00746099999999994,True,0.6562213582651764,0.2802093,,,0.3,0.307461,0.007460999999999995,True,2,2,True,point_001925,SKIPPED_FREE_VOUT
1925,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5876703,-0.012329699999999999,True,0.3,0.307461,0.007460999999999995,True,0.0,0.0,0.0,True,3,3,True,point_001925,
1925,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5876703,-0.012329699999999999,True,0.3,0.307461,0.007460999999999995,True,0.0,0.0,0.0,True,3,3,True,point_001925,
1426,M1,M1_M2,35.70833333333333,1,1.881385e-05,0.68,0.13,0.225,0.06494155358738896,0.6900000000000001,0.6534673,-0.036532700000000085,False,1.465,1.4210883,-0.0439117,False,0.21,0.2465327,0.0365327,False,3,0,False,point_001426,
1426,M2,M1_M2,35.70833333333333,1,1.881385e-05,0.68,0.13,0.225,0.06494155358738896,0.6900000000000001,0.6534673,-0.036532700000000085,False,1.465,1.4210883,-0.0439117,False,0.21,0.2465327,0.0365327,False,3,0,False,point_001426,
1426,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2465327,0.0365327,False,0.0,0.0,0.0,True,3,2,False,point_001426,
1426,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13237900000000002,0.007379000000000024,True,0.0,0.0,0.0,True,3,3,True,point_001426,
1426,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13237900000000002,0.007379000000000024,True,0.0,0.0,0.0,True,3,3,True,point_001426,
1426,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042621,-0.007379000000000024,True,1.0750000000000002,1.0796021,0.004602099999999831,True,0.125,0.13237900000000002,0.007379000000000024,True,3,3,True,point_001426,
1426,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042621,-0.007379000000000024,True,0.7059469411577793,1.0796021,,,0.125,0.13237900000000002,0.007379000000000024,True,2,2,True,point_001426,SKIPPED_FREE_VOUT
1426,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6491773,0.009177300000000055,True,0.3,0.2971962,-0.0028037999999999674,True,0.3,0.2908227,-0.0091773,True,3,3,True,point_001426,
1426,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6491773,0.009177300000000055,True,0.6690530588422208,0.2971962,,,0.3,0.2908227,-0.0091773,True,2,2,True,point_001426,SKIPPED_FREE_VOUT
1426,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5880189,-0.011981099999999967,True,0.3,0.2908227,-0.0091773,True,0.0,0.0,0.0,True,3,3,True,point_001426,
1426,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5880189,-0.011981099999999967,True,0.3,0.2908227,-0.0091773,True,0.0,0.0,0.0,True,3,3,True,point_001426,
603,M1,M1_M2,15.291666666666666,1,1.557335e-05,0.7,0.13,0.2,0.08245231238828231,0.71,0.6785371,-0.03146289999999996,False,1.51,1.4585551,-0.051444899999999905,False,0.19000000000000003,0.2214629,0.03146289999999996,False,3,0,False,point_000603,
603,M2,M1_M2,15.291666666666666,1,1.557335e-05,0.7,0.13,0.2,0.08245231238828231,0.71,0.6785371,-0.03146289999999996,False,1.51,1.4585551,-0.051444899999999905,False,0.19000000000000003,0.2214629,0.03146289999999996,False,3,0,False,point_000603,
603,M3,M3,6.3,1,3.11467e-05,0.76,0.19,0.025,0.13089344799118346,0.76,0.76,0.0,True,0.19000000000000003,0.2214629,0.03146289999999996,False,0.0,0.0,0.0,True,3,2,False,point_000603,
603,M4,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11998200000000003,0.019981999999999944,True,0.0,0.0,0.0,True,3,3,True,point_000603,
603,M5,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11998200000000003,0.019981999999999944,True,0.0,0.0,0.0,True,3,3,True,point_000603,
603,M6,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.030018,-0.019981999999999944,True,1.1,1.0983546,-0.00164540000000013,True,0.10000000000000009,0.11998200000000003,0.019981999999999944,True,3,3,True,point_000603,
603,M7,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.030018,-0.019981999999999944,True,0.7183689625997601,1.0983546,,,0.10000000000000009,0.11998200000000003,0.019981999999999944,True,2,2,True,point_000603,SKIPPED_FREE_VOUT
603,M8,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6477914,-0.012208599999999903,True,0.3,0.26945480000000005,-0.03054519999999994,False,0.3,0.3122086,0.012208600000000014,True,3,2,False,point_000603,
603,M9,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6477914,-0.012208599999999903,True,0.6816310374002399,0.26945480000000005,,,0.3,0.3122086,0.012208600000000014,True,2,2,True,point_000603,SKIPPED_FREE_VOUT
603,M10,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5816634,-0.018336599999999925,True,0.3,0.3122086,0.012208600000000014,True,0.0,0.0,0.0,True,3,3,True,point_000603,
603,M11,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5816634,-0.018336599999999925,True,0.3,0.3122086,0.012208600000000014,True,0.0,0.0,0.0,True,3,3,True,point_000603,
960,M1,M1_M2,23.458333333333332,1,3.379775e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.6894973,-0.03300270000000005,False,1.4975,1.4776763000000002,-0.01982369999999989,True,0.17750000000000002,0.2105027,0.03300269999999997,False,3,1,False,point_000960,
960,M2,M1_M2,23.458333333333332,1,3.379775e-05,0.7,0.15,0.2,0.0885971761323072,0.7225,0.6894973,-0.03300270000000005,False,1.4975,1.4776763000000002,-0.01982369999999989,True,0.17750000000000002,0.2105027,0.03300269999999997,False,3,1,False,point_000960,
960,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.17750000000000002,0.2105027,0.03300269999999997,False,0.0,0.0,0.0,True,3,2,False,point_000960,
960,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11182099999999995,-0.013179000000000052,True,0.0,0.0,0.0,True,3,3,True,point_000960,
960,M5,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11182099999999995,-0.013179000000000052,True,0.0,0.0,0.0,True,3,3,True,point_000960,
960,M6,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1131790000000001,0.013179000000000052,True,1.0550000000000002,1.0714515000000002,0.016451500000000063,True,0.125,0.11182099999999995,-0.013179000000000052,True,3,3,True,point_000960,
960,M7,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1131790000000001,0.013179000000000052,True,0.7153048224967995,1.0714515000000002,,,0.125,0.11182099999999995,-0.013179000000000052,True,2,2,True,point_000960,SKIPPED_FREE_VOUT
960,M8,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790022,-0.0009977999999999376,True,0.32,0.3157297,-0.004270300000000005,True,0.3,0.3009978,0.0009977999999999931,True,3,3,True,point_000960,
960,M9,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6790022,-0.0009977999999999376,True,0.6596951775032005,0.3157297,,,0.3,0.3009978,0.0009977999999999931,True,2,2,True,point_000960,SKIPPED_FREE_VOUT
960,M10,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6167275,-0.0032725000000000115,True,0.3,0.3009978,0.0009977999999999931,True,0.0,0.0,0.0,True,3,3,True,point_000960,
960,M11,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6167275,-0.0032725000000000115,True,0.3,0.3009978,0.0009977999999999931,True,0.0,0.0,0.0,True,3,3,True,point_000960,
2013,M1,M1_M2,50.0,1,3.379775e-05,0.66,0.15,0.225,0.06861768830441366,0.6900000000000001,0.6582397,-0.031760300000000075,False,1.465,1.4461157,-0.018884300000000076,True,0.21,0.2417603,0.03176030000000002,False,3,1,False,point_002013,
2013,M2,M1_M2,50.0,1,3.379775e-05,0.66,0.15,0.225,0.06861768830441366,0.6900000000000001,0.6582397,-0.031760300000000075,False,1.465,1.4461157,-0.018884300000000076,True,0.21,0.2417603,0.03176030000000002,False,3,1,False,point_002013,
2013,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07450248093740357,0.64,0.64,0.0,True,0.21,0.2417603,0.03176030000000002,False,0.0,0.0,0.0,True,3,2,False,point_002013,
2013,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11212400000000011,-0.012875999999999888,True,0.0,0.0,0.0,True,3,3,True,point_002013,
2013,M5,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11212400000000011,-0.012875999999999888,True,0.0,0.0,0.0,True,3,3,True,point_002013,
2013,M6,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.112876,0.012875999999999888,True,1.0550000000000002,1.0713787,0.016378699999999746,True,0.125,0.11212400000000011,-0.012875999999999888,True,3,3,True,point_002013,
2013,M7,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.112876,0.012875999999999888,True,0.7153048224967995,1.0713787,,,0.125,0.11212400000000011,-0.012875999999999888,True,2,2,True,point_002013,SKIPPED_FREE_VOUT
2013,M8,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6788231,-0.0011768999999999252,True,0.32,0.3153204,-0.004679600000000006,True,0.3,0.3011769,0.0011769000000000363,True,3,3,True,point_002013,
2013,M9,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6788231,-0.0011768999999999252,True,0.6596951775032005,0.3153204,,,0.3,0.3011769,0.0011769000000000363,True,2,2,True,point_002013,SKIPPED_FREE_VOUT
2013,M10,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6164973,-0.0035026999999999697,True,0.3,0.3011769,0.0011769000000000363,True,0.0,0.0,0.0,True,3,3,True,point_002013,
2013,M11,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6164973,-0.0035026999999999697,True,0.3,0.3011769,0.0011769000000000363,True,0.0,0.0,0.0,True,3,3,True,point_002013,
1229,M1,M1_M2,31.624999999999996,1,8.2049e-06,0.62,1.4,0.3,0.05058027150006371,0.6325000000000001,0.6280214,-0.00447860000000011,True,1.4575,1.4535714,-0.00392860000000006,True,0.2675,0.2719786,0.004478599999999999,True,3,3,True,point_001229,
1229,M2,M1_M2,31.624999999999996,1,8.2049e-06,0.62,1.4,0.3,0.05058027150006371,0.6325000000000001,0.6280214,-0.00447860000000011,True,1.4575,1.4535714,-0.00392860000000006,True,0.2675,0.2719786,0.004478599999999999,True,3,3,True,point_001229,
1229,M3,M3,100.0,1,1.64098e-05,0.56,0.11,0.025,0.04899209671523271,0.56,0.56,0.0,True,0.2675,0.2719786,0.004478599999999999,True,0.0,0.0,0.0,True,3,3,True,point_001229,
1229,M4,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,0.0,0.0,0.0,True,3,3,True,point_001229,
1229,M5,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,0.0,0.0,0.0,True,3,3,True,point_001229,
1229,M6,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.00055,0.0005500000000000504,True,1.125,1.135711,0.010710999999999915,True,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,3,3,True,point_001229,
1229,M7,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.00055,0.0005500000000000504,True,0.7235339604386464,1.135711,,,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,2,2,True,point_001229,SKIPPED_FREE_VOUT
1229,M8,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6504608,0.010460800000000048,True,0.3,0.3002998,0.0002998000000000167,True,0.3,0.2895392,-0.010460799999999992,True,3,3,True,point_001229,
1229,M9,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6504608,0.010460800000000048,True,0.7014660395613537,0.3002998,,,0.3,0.2895392,-0.010460799999999992,True,2,2,True,point_001229,SKIPPED_FREE_VOUT
1229,M10,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.589839,-0.010160999999999976,True,0.3,0.2895392,-0.010460799999999992,True,0.0,0.0,0.0,True,3,3,True,point_001229,
1229,M11,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.589839,-0.010160999999999976,True,0.3,0.2895392,-0.010460799999999992,True,0.0,0.0,0.0,True,3,3,True,point_001229,
115,M1,M1_M2,3.0416666666666665,1,1.50634e-05,0.8,0.19,0.1,0.13976769066310893,0.8125,0.7755238,-0.036976200000000015,False,1.6125,1.5598958,-0.05260419999999999,False,0.0875,0.1244762,0.0369762,False,3,0,False,point_000115,
115,M2,M1_M2,3.0416666666666665,1,1.50634e-05,0.8,0.19,0.1,0.13976769066310893,0.8125,0.7755238,-0.036976200000000015,False,1.6125,1.5598958,-0.05260419999999999,False,0.0875,0.1244762,0.0369762,False,3,0,False,point_000115,
115,M3,M3,100.0,1,3.01268e-05,0.58,0.11,0.0,0.05392274753696729,0.58,0.58,0.0,True,0.0875,0.1244762,0.0369762,False,0.0,0.0,0.0,True,3,2,False,point_000115,
115,M4,M4_M5,63.0,1,4.51902e-05,1.05,1.1,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11562800000000006,0.015627999999999975,True,0.0,0.0,0.0,True,3,3,True,point_000115,
115,M5,M4_M5,63.0,1,4.51902e-05,1.05,1.1,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11562800000000006,0.015627999999999975,True,0.0,0.0,0.0,True,3,3,True,point_000115,
115,M6,M6_M7,63.0,1,3.01268e-05,1.05,0.225,0.1,0.0966032326969541,1.05,1.0343719999999998,-0.015628000000000197,True,1.1,1.0987825,-0.0012175000000000935,True,0.10000000000000009,0.11562800000000006,0.015627999999999975,True,3,3,True,point_000115,
115,M7,M6_M7,63.0,1,3.01268e-05,1.05,0.225,0.1,0.0966032326969541,1.05,1.0343719999999998,-0.015628000000000197,True,0.718380834006021,1.0987825,,,0.10000000000000009,0.11562800000000006,0.015627999999999975,True,2,2,True,point_000115,SKIPPED_FREE_VOUT
115,M8,M8_M9,63.0,1,3.01268e-05,0.66,0.15,0.3,0.059841564684912085,0.6599999999999999,0.6508609999999999,-0.009139000000000008,True,0.3,0.2764505,-0.0235495,True,0.3,0.309139,0.009139000000000008,True,3,3,True,point_000115,
115,M9,M8_M9,63.0,1,3.01268e-05,0.66,0.15,0.3,0.059841564684912085,0.6599999999999999,0.6508609999999999,-0.009139000000000008,True,0.681619165993979,0.2764505,,,0.3,0.309139,0.009139000000000008,True,2,2,True,point_000115,SKIPPED_FREE_VOUT
115,M10,M10_M11,63.0,1,3.01268e-05,0.6,0.275,0.025,0.057837933718810665,0.6,0.5855895,-0.014410499999999993,True,0.3,0.309139,0.009139000000000008,True,0.0,0.0,0.0,True,3,3,True,point_000115,
115,M11,M10_M11,63.0,1,3.01268e-05,0.6,0.275,0.025,0.057837933718810665,0.6,0.5855895,-0.014410499999999993,True,0.3,0.309139,0.009139000000000008,True,0.0,0.0,0.0,True,3,3,True,point_000115,
510,M1,M1_M2,13.25,1,1.067025e-05,0.7,0.13,0.2,0.0743770251552038,0.7,0.6711983,-0.02880169999999993,False,1.5250000000000001,1.4748083,-0.05019170000000006,False,0.20000000000000004,0.2288017,0.028801699999999958,False,3,0,False,point_000510,
510,M2,M1_M2,13.25,1,1.067025e-05,0.7,0.13,0.2,0.0743770251552038,0.7,0.6711983,-0.02880169999999993,False,1.5250000000000001,1.4748083,-0.05019170000000006,False,0.20000000000000004,0.2288017,0.028801699999999958,False,3,0,False,point_000510,
510,M3,M3,16.0,1,2.13405e-05,0.66,0.13,0.025,0.07968470853256047,0.66,0.66,0.0,True,0.20000000000000004,0.2288017,0.028801699999999958,False,0.0,0.0,0.0,True,3,2,False,point_000510,
510,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09638999999999998,0.02139000000000002,True,0.0,0.0,0.0,True,3,3,True,point_000510,
510,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09638999999999998,0.02139000000000002,True,0.0,0.0,0.0,True,3,3,True,point_000510,
510,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9786100000000001,-0.02138999999999991,True,1.125,1.1145593,-0.01044069999999997,True,0.07499999999999996,0.09638999999999998,0.02139000000000002,True,3,3,True,point_000510,
510,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9786100000000001,-0.02138999999999991,True,0.7202177025170602,1.1145593,,,0.07499999999999996,0.09638999999999998,0.02139000000000002,True,2,2,True,point_000510,SKIPPED_FREE_VOUT
510,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6534917,-0.006508299999999911,True,0.3,0.2825424,-0.017457599999999962,True,0.3,0.3065083,0.006508300000000022,True,3,3,True,point_000510,
