point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1022,M1,M1_M2,25.5,1,1.913565e-05,0.68,0.13,0.2,0.07565492100239225,0.7,0.6667593,-0.0332406999999999,False,1.5,1.4523473,-0.04765269999999999,False,0.20000000000000004,0.2332407,0.033240699999999956,False,2.205929e-05,2.9236399999999997e-06,15.27849850932683,False,0.06648397,-0.00917095100239225,True,0.0004628201,3.335154e-06,5,1,False,point_001022,
1022,M2,M1_M2,25.5,1,1.913565e-05,0.68,0.13,0.2,0.07565492100239225,0.7,0.6667593,-0.0332406999999999,False,1.5,1.4523473,-0.04765269999999999,False,0.20000000000000004,0.2332407,0.033240699999999956,False,2.205929e-05,2.9236399999999997e-06,15.27849850932683,False,0.06648397,-0.00917095100239225,True,0.0004628201,3.335154e-06,5,1,False,point_001022,
1022,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.20000000000000004,0.2332407,0.033240699999999956,False,0.0,0.0,0.0,True,4.411858e-05,5.847279999999999e-06,15.27849850932683,False,0.07423265,0.0022917379143616856,True,0.0008849282,1.777575e-05,5,3,False,point_001022,
1022,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,0.0,0.0,0.0,True,5.853284e-05,1.1258900000000015e-06,1.9612433686165205,True,0.1065994,0.0021926131800095727,True,0.0007983988,0.0001126458,5,5,True,point_001022,
1022,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,0.0,0.0,0.0,True,5.853284e-05,1.1258900000000015e-06,1.9612433686165205,True,0.1065994,0.0021926131800095727,True,0.0007983988,0.0001126458,5,5,True,point_001022,
1022,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0355880000000002,-0.01441199999999987,True,1.1,1.0993412,-0.0006588000000000704,True,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,3.647122e-05,-1.800080000000002e-06,-4.703472314763287,True,0.08655119,-0.007034529267817127,True,0.000586094,3.676442e-06,5,5,True,point_001022,
1022,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0355880000000002,-0.01441199999999987,True,0.7195778030087591,1.0993412,,,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,3.647122e-05,-1.800080000000002e-06,-4.703472314763287,True,0.08655119,-0.007034529267817127,True,0.000586094,3.676442e-06,4,4,True,point_001022,SKIPPED_FREE_VOUT
1022,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477885999999999,0.007788600000000034,True,0.3,0.29403539999999995,-0.005964600000000042,True,0.3,0.2922114,-0.007788599999999979,True,3.647126e-05,-1.8000399999999991e-06,-4.703367797801484,True,0.05673509,0.0023049767497010723,True,0.0008490658,1.165969e-05,5,5,True,point_001022,
1022,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477885999999999,0.007788600000000034,True,0.680422196991241,0.29403539999999995,,,0.3,0.2922114,-0.007788599999999979,True,3.647126e-05,-1.8000399999999991e-06,-4.703367797801484,True,0.05673509,0.0023049767497010723,True,0.0008490658,1.165969e-05,4,4,True,point_001022,SKIPPED_FREE_VOUT
1022,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5862468,-0.013753200000000021,True,0.3,0.2922114,-0.007788599999999979,True,0.0,0.0,0.0,True,3.647122e-05,-1.800080000000002e-06,-4.703472314763287,True,0.05546907,-0.002347375348334707,True,0.0008251264,1.161336e-05,5,5,True,point_001022,
1022,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5862468,-0.013753200000000021,True,0.3,0.2922114,-0.007788599999999979,True,0.0,0.0,0.0,True,3.647122e-05,-1.800080000000002e-06,-4.703472314763287,True,0.05546907,-0.002347375348334707,True,0.0008251264,1.161336e-05,5,5,True,point_001022,
1034,M1,M1_M2,25.5,1,3.072365e-05,0.7,0.13,0.2,0.0862990357884292,0.7225,0.6859567,-0.036543300000000056,False,1.4975,1.4375377,-0.059962300000000024,False,0.17750000000000002,0.2140433,0.03654329999999997,False,3.511153e-05,4.387879999999998e-06,14.281766652074207,False,0.07614951,-0.01014952578842919,True,0.0006877915,4.852387e-06,5,1,False,point_001034,
1034,M2,M1_M2,25.5,1,3.072365e-05,0.7,0.13,0.2,0.0862990357884292,0.7225,0.6859567,-0.036543300000000056,False,1.4975,1.4375377,-0.059962300000000024,False,0.17750000000000002,0.2140433,0.03654329999999997,False,3.511153e-05,4.387879999999998e-06,14.281766652074207,False,0.07614951,-0.01014952578842919,True,0.0006877915,4.852387e-06,5,1,False,point_001034,
1034,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07218782736100682,0.64,0.64,0.0,True,0.17750000000000002,0.2140433,0.03654329999999997,False,0.0,0.0,0.0,True,7.022306e-05,8.775759999999995e-06,14.281766652074207,False,0.07450055,0.002312722638993181,True,0.001409517,3.112282e-05,5,3,False,point_001034,
1034,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14841900000000008,0.02341900000000008,True,0.0,0.0,0.0,True,7.32869e-05,-1.8884050000000008e-05,-20.48807135002949,False,0.1384644,0.00035707182893249256,True,0.0008405637,9.959371e-05,5,4,False,point_001034,
1034,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14841900000000008,0.02341900000000008,True,0.0,0.0,0.0,True,7.32869e-05,-1.8884050000000008e-05,-20.48807135002949,False,0.1384644,0.00035707182893249256,True,0.0008405637,9.959371e-05,5,4,False,point_001034,
1034,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076581,-0.02341900000000008,True,1.0750000000000002,1.0635227,-0.011477300000000135,True,0.125,0.14841900000000008,0.02341900000000008,True,3.817236e-05,-2.3274940000000006e-05,-37.87788885760644,False,0.1035209,-0.01887259286396871,True,0.0005674583,3.70977e-06,5,4,False,point_001034,
1034,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076581,-0.02341900000000008,True,0.7187786417348238,1.0635227,,,0.125,0.14841900000000008,0.02341900000000008,True,3.817236e-05,-2.3274940000000006e-05,-37.87788885760644,False,0.1035209,-0.01887259286396871,True,0.0005674583,3.70977e-06,4,3,False,point_001034,SKIPPED_FREE_VOUT
1034,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6528430999999999,-0.007156900000000022,True,0.3,0.2809014,-0.019098599999999966,True,0.3,0.3071569,0.007156900000000022,True,3.817236e-05,-2.3274940000000006e-05,-37.87788885760644,False,0.05736967,-0.0024665393943212044,True,0.0008868723,1.264576e-05,5,4,False,point_001034,
1034,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6528430999999999,-0.007156900000000022,True,0.6562213582651764,0.2809014,,,0.3,0.3071569,0.007156900000000022,True,3.817236e-05,-2.3274940000000006e-05,-37.87788885760644,False,0.05736967,-0.0024665393943212044,True,0.0008868723,1.264576e-05,4,3,False,point_001034,SKIPPED_FREE_VOUT
1034,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5880583,-0.011941699999999944,True,0.3,0.3071569,0.007156900000000022,True,0.0,0.0,0.0,True,3.817236e-05,-2.3274940000000006e-05,-37.87788885760644,False,0.05594273,-0.0034162954467242476,True,0.0008612504,1.165587e-05,5,4,False,point_001034,
1034,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5880583,-0.011941699999999944,True,0.3,0.3071569,0.007156900000000022,True,0.0,0.0,0.0,True,3.817236e-05,-2.3274940000000006e-05,-37.87788885760644,False,0.05594273,-0.0034162954467242476,True,0.0008612504,1.165587e-05,5,4,False,point_001034,
1046,M1,M1_M2,25.5,1,3.761565e-05,0.72,0.15,0.2,0.09324561325087326,0.7225,0.6898604,-0.03263959999999999,False,1.4975,1.4537084,-0.04379160000000004,False,0.17750000000000002,0.2101396,0.03263959999999999,False,3.853621e-05,9.205599999999965e-07,2.447279257436722,True,0.07835812,-0.014887493250873254,True,0.0007423792,5.202722e-06,5,2,False,point_001046,
1046,M2,M1_M2,25.5,1,3.761565e-05,0.72,0.15,0.2,0.09324561325087326,0.7225,0.6898604,-0.03263959999999999,False,1.4975,1.4537084,-0.04379160000000004,False,0.17750000000000002,0.2101396,0.03263959999999999,False,3.853621e-05,9.205599999999965e-07,2.447279257436722,True,0.07835812,-0.014887493250873254,True,0.0007423792,5.202722e-06,5,2,False,point_001046,
1046,M3,M3,25.0,1,7.52313e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.17750000000000002,0.2101396,0.03263959999999999,False,0.0,0.0,0.0,True,7.707242e-05,1.841119999999993e-06,2.447279257436722,True,0.1057267,1.647254871803283e-05,True,0.001196557,4.209508e-05,5,4,False,point_001046,
1046,M4,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13615200000000005,0.01115200000000005,True,0.0,0.0,0.0,True,0.0001136644,8.174499999999933e-07,0.7243882089857043,True,0.1382126,0.002394383489811386,True,0.001279468,0.0002112622,5,5,True,point_001046,
1046,M5,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13615200000000005,0.01115200000000005,True,0.0,0.0,0.0,True,0.0001136644,8.174499999999933e-07,0.7243882089857043,True,0.1382126,0.002394383489811386,True,0.001279468,0.0002112622,5,5,True,point_001046,
1046,M6,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088848,-0.01115200000000005,True,1.0550000000000002,1.0448882,-0.010111800000000226,True,0.125,0.13615200000000005,0.01115200000000005,True,7.512444e-05,-1.0686000000000799e-07,-0.14204194264888148,True,0.1120689,-0.00685413926086223,True,0.001066953,7.162245e-06,5,5,True,point_001046,
1046,M7,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088848,-0.01115200000000005,True,0.7135696268662507,1.0448882,,,0.125,0.13615200000000005,0.01115200000000005,True,7.512444e-05,-1.0686000000000799e-07,-0.14204194264888148,True,0.1120689,-0.00685413926086223,True,0.001066953,7.162245e-06,4,4,True,point_001046,SKIPPED_FREE_VOUT
1046,M8,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6807676,0.0007676000000000904,True,0.32,0.31972739999999994,-0.00027260000000006723,True,0.3,0.2992324,-0.0007675999999999794,True,7.512444e-05,-1.0686000000000799e-07,-0.14204194264888148,True,0.06713604,0.0003522544716390297,True,0.0016398,2.151889e-05,5,5,True,point_001046,
1046,M9,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6807676,0.0007676000000000904,True,0.6614303731337494,0.31972739999999994,,,0.3,0.2992324,-0.0007675999999999794,True,7.512444e-05,-1.0686000000000799e-07,-0.14204194264888148,True,0.06713604,0.0003522544716390297,True,0.0016398,2.151889e-05,4,4,True,point_001046,SKIPPED_FREE_VOUT
1046,M10,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6189598,-0.0010402000000000466,True,0.3,0.2992324,-0.0007675999999999794,True,0.0,0.0,0.0,True,7.512444e-05,-1.0686000000000799e-07,-0.14204194264888148,True,0.06586815,0.0015426972539096945,True,0.001601035,2.25883e-05,5,5,True,point_001046,
1046,M11,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6189598,-0.0010402000000000466,True,0.3,0.2992324,-0.0007675999999999794,True,0.0,0.0,0.0,True,7.512444e-05,-1.0686000000000799e-07,-0.14204194264888148,True,0.06586815,0.0015426972539096945,True,0.001601035,2.25883e-05,5,5,True,point_001046,
1060,M1,M1_M2,27.541666666666664,1,7.38415e-06,0.66,0.11,0.225,0.05759683398662449,0.6675,0.6297200000000001,-0.037779999999999925,False,1.4925000000000002,1.42686,-0.06564000000000014,False,0.23249999999999998,0.27028,0.037780000000000036,False,8.95689e-06,1.5727399999999996e-06,21.298863105435284,False,0.05341752,-0.0041793139866244874,True,0.0002058375,1.566322e-06,5,1,False,point_001060,
1060,M2,M1_M2,27.541666666666664,1,7.38415e-06,0.66,0.11,0.225,0.05759683398662449,0.6675,0.6297200000000001,-0.037779999999999925,False,1.4925000000000002,1.42686,-0.06564000000000014,False,0.23249999999999998,0.27028,0.037780000000000036,False,8.95689e-06,1.5727399999999996e-06,21.298863105435284,False,0.05341752,-0.0041793139866244874,True,0.0002058375,1.566322e-06,5,1,False,point_001060,
1060,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06363017298973603,0.62,0.62,0.0,True,0.23249999999999998,0.27028,0.037780000000000036,False,0.0,0.0,0.0,True,1.791378e-05,3.1454799999999992e-06,21.298863105435284,False,0.06552685,0.0018966770102639696,True,0.0003790671,6.280877e-06,5,3,False,point_001060,
1060,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10285999999999995,0.027859999999999996,False,0.0,0.0,0.0,True,1.735445e-05,-4.7980000000000005e-06,-21.65900385736115,False,0.0818137,0.00021910973102581832,True,0.0002731759,2.814148e-05,5,3,False,point_001060,
1060,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10285999999999995,0.027859999999999996,False,0.0,0.0,0.0,True,1.735445e-05,-4.7980000000000005e-06,-21.65900385736115,False,0.0818137,0.00021910973102581832,True,0.0002731759,2.814148e-05,5,3,False,point_001060,
1060,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9721400000000001,-0.027859999999999885,False,1.125,1.1341537000000002,0.009153700000000153,True,0.07499999999999996,0.10285999999999995,0.027859999999999996,False,8.396705e-06,-6.371595e-06,-43.1437267661139,False,0.06475425,-0.011936080456453557,True,0.0001447547,8.888865e-07,5,2,False,point_001060,
1060,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9721400000000001,-0.027859999999999885,False,0.7235339604386464,1.1341537000000002,,,0.07499999999999996,0.10285999999999995,0.027859999999999996,False,8.396705e-06,-6.371595e-06,-43.1437267661139,False,0.06475425,-0.011936080456453557,True,0.0001447547,8.888865e-07,4,1,False,point_001060,SKIPPED_FREE_VOUT
1060,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6295109999999999,-0.01048899999999997,True,0.3,0.25249730000000004,-0.04750269999999995,False,0.3,0.310489,0.010489000000000026,True,8.396706e-06,-6.371594e-06,-43.14371999485384,False,0.05170732,-0.002915089579160826,True,0.0002009664,3.245517e-06,5,3,False,point_001060,
1060,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6295109999999999,-0.01048899999999997,True,0.7014660395613537,0.25249730000000004,,,0.3,0.310489,0.010489000000000026,True,8.396706e-06,-6.371594e-06,-43.14371999485384,False,0.05170732,-0.002915089579160826,True,0.0002009664,3.245517e-06,4,3,False,point_001060,SKIPPED_FREE_VOUT
1060,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5629863,-0.03701369999999993,False,0.3,0.310489,0.010489000000000026,True,0.0,0.0,0.0,True,8.396705e-06,-6.371595e-06,-43.1437267661139,False,0.05020746,-0.007352708545836716,True,0.000194449,2.758844e-06,5,3,False,point_001060,
1060,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5629863,-0.03701369999999993,False,0.3,0.310489,0.010489000000000026,True,0.0,0.0,0.0,True,8.396705e-06,-6.371595e-06,-43.1437267661139,False,0.05020746,-0.007352708545836716,True,0.000194449,2.758844e-06,5,3,False,point_001060,
1074,M1,M1_M2,27.541666666666664,1,9.4707e-06,0.66,0.11,0.225,0.05862417471004659,0.6675,0.6328644999999999,-0.03463550000000004,False,1.4925000000000002,1.4416395,-0.0508605000000002,False,0.23249999999999998,0.2671355,0.03463550000000004,False,9.789015e-06,3.1831499999999934e-07,3.3610503975418853,True,0.05425701,-0.004367164710046591,True,0.0002235584,1.688721e-06,5,2,False,point_001074,
1074,M2,M1_M2,27.541666666666664,1,9.4707e-06,0.66,0.11,0.225,0.05862417471004659,0.6675,0.6328644999999999,-0.03463550000000004,False,1.4925000000000002,1.4416395,-0.0508605000000002,False,0.23249999999999998,0.2671355,0.03463550000000004,False,9.789015e-06,3.1831499999999934e-07,3.3610503975418853,True,0.05425701,-0.004367164710046591,True,0.0002235584,1.688721e-06,5,2,False,point_001074,
1074,M3,M3,63.0,1,1.89414e-05,0.58,0.11,0.0,0.05384733867563269,0.58,0.58,0.0,True,0.23249999999999998,0.2671355,0.03463550000000004,False,0.0,0.0,0.0,True,1.957803e-05,6.366299999999987e-07,3.3610503975418853,True,0.05385124,3.901324367311387e-06,True,0.000446231,6.897853e-06,5,4,False,point_001074,
1074,M4,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09122500000000011,0.016225000000000156,True,0.0,0.0,0.0,True,2.678166e-05,-1.6304400000000033e-06,-5.738540973740072,True,0.08165948,0.0004844151638896538,True,0.0004157114,6.513084e-05,5,5,True,point_001074,
1074,M5,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09122500000000011,0.016225000000000156,True,0.0,0.0,0.0,True,2.678166e-05,-1.6304400000000033e-06,-5.738540973740072,True,0.08165948,0.0004844151638896538,True,0.0004157114,6.513084e-05,5,5,True,point_001074,
1074,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.983775,-0.016225000000000045,True,1.125,1.1147147,-0.010285300000000053,True,0.07499999999999996,0.09122500000000011,0.016225000000000156,True,1.69916e-05,-1.949800000000003e-06,-10.293853675018758,False,0.06881551,-0.005682746712070738,True,0.0002901104,1.789155e-06,5,4,False,point_001074,
1074,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.983775,-0.016225000000000045,True,0.7198466028774764,1.1147147,,,0.07499999999999996,0.09122500000000011,0.016225000000000156,True,1.69916e-05,-1.949800000000003e-06,-10.293853675018758,False,0.06881551,-0.005682746712070738,True,0.0002901104,1.789155e-06,4,3,False,point_001074,SKIPPED_FREE_VOUT
1074,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6574167,-0.002583299999999955,True,0.3,0.291477,-0.008523000000000003,True,0.3,0.3025833,0.0025833000000000106,True,1.699161e-05,-1.9497900000000022e-06,-10.293800880610737,False,0.05875874,-0.001046310957117845,True,0.0003895977,5.684459e-06,5,4,False,point_001074,
1074,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6574167,-0.002583299999999955,True,0.7051533971225237,0.291477,,,0.3,0.3025833,0.0025833000000000106,True,1.699161e-05,-1.9497900000000022e-06,-10.293800880610737,False,0.05875874,-0.001046310957117845,True,0.0003895977,5.684459e-06,4,3,False,point_001074,SKIPPED_FREE_VOUT
1074,M10,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5940603,-0.005939699999999992,True,0.3,0.3025833,0.0025833000000000106,True,0.0,0.0,0.0,True,1.69916e-05,-1.949800000000003e-06,-10.293853675018758,False,0.0573647,-0.0018102475733260057,True,0.0003790609,5.463905e-06,5,4,False,point_001074,
1074,M11,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5940603,-0.005939699999999992,True,0.3,0.3025833,0.0025833000000000106,True,0.0,0.0,0.0,True,1.69916e-05,-1.949800000000003e-06,-10.293853675018758,False,0.0573647,-0.0018102475733260057,True,0.0003790609,5.463905e-06,5,4,False,point_001074,
1086,M1,M1_M2,27.541666666666664,1,1.45796e-05,0.68,0.13,0.225,0.06499940155130522,0.6900000000000001,0.6480186,-0.04198140000000006,False,1.49,1.4321656,-0.05783439999999995,False,0.21,0.2519814,0.04198140000000003,False,1.469862e-05,1.1901999999999975e-07,0.8163461274657724,True,0.05897545,-0.006023951551305223,True,0.0003250601,2.401766e-06,5,2,False,point_001086,
1086,M2,M1_M2,27.541666666666664,1,1.45796e-05,0.68,0.13,0.225,0.06499940155130522,0.6900000000000001,0.6480186,-0.04198140000000006,False,1.49,1.4321656,-0.05783439999999995,False,0.21,0.2519814,0.04198140000000003,False,1.469862e-05,1.1901999999999975e-07,0.8163461274657724,True,0.05897545,-0.006023951551305223,True,0.0003250601,2.401766e-06,5,2,False,point_001086,
1086,M3,M3,40.0,1,2.91592e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.21,0.2519814,0.04198140000000003,False,0.0,0.0,0.0,True,2.939724e-05,2.380399999999995e-07,0.8163461274657724,True,0.06592776,8.81637745449304e-06,True,0.0006236889,1.084068e-05,5,4,False,point_001086,
1086,M4,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11585299999999998,0.015852999999999895,True,0.0,0.0,0.0,True,3.71367e-05,-6.602100000000002e-06,-15.09437844659662,False,0.1067887,0.0002893577814049725,True,0.0005070684,6.863845e-05,5,4,False,point_001086,
