point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
783,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,0.0,0.0,0.0,True,3,3,True,point_000783,
783,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.028273,-0.021727000000000052,True,1.1,1.0988414,-0.0011586000000001206,True,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,3,3,True,point_000783,
783,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.028273,-0.021727000000000052,True,0.7182965951517215,1.0988414,,,0.10000000000000009,0.12172700000000014,0.021727000000000052,True,2,2,True,point_000783,SKIPPED_FREE_VOUT
783,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6460946,-0.013905399999999957,True,0.3,0.26552620000000005,-0.03447379999999994,False,0.3,0.3139054,0.013905400000000012,True,3,2,False,point_000783,
783,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6460946,-0.013905399999999957,True,0.6817034048482784,0.26552620000000005,,,0.3,0.3139054,0.013905400000000012,True,2,2,True,point_000783,SKIPPED_FREE_VOUT
783,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5794316,-0.02056839999999993,True,0.3,0.3139054,0.013905400000000012,True,0.0,0.0,0.0,True,3,3,True,point_000783,
783,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5794316,-0.02056839999999993,True,0.3,0.3139054,0.013905400000000012,True,0.0,0.0,0.0,True,3,3,True,point_000783,
1755,M1,M1_M2,43.875,1,2.487425e-05,0.68,0.13,0.2,0.06651275066258011,0.6900000000000001,0.6546141000000001,-0.03538589999999997,False,1.49,1.4323040999999999,-0.05769590000000013,False,0.21,0.2453859,0.0353859,False,3,0,False,point_001755,
1755,M2,M1_M2,43.875,1,2.487425e-05,0.68,0.13,0.2,0.06651275066258011,0.6900000000000001,0.6546141000000001,-0.03538589999999997,False,1.49,1.4323040999999999,-0.05769590000000013,False,0.21,0.2453859,0.0353859,False,3,0,False,point_001755,
1755,M3,M3,25.0,1,4.97485e-05,0.68,0.15,0.025,0.09120941680336933,0.68,0.68,0.0,True,0.21,0.2453859,0.0353859,False,0.0,0.0,0.0,True,3,2,False,point_001755,
1755,M4,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12231000000000014,0.022310000000000052,True,0.0,0.0,0.0,True,3,3,True,point_001755,
1755,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12231000000000014,0.022310000000000052,True,0.0,0.0,0.0,True,3,3,True,point_001755,
1755,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0276899999999998,-0.022310000000000274,True,1.1,1.0987858999999998,-0.0012141000000003288,True,0.10000000000000009,0.12231000000000014,0.022310000000000052,True,3,3,True,point_001755,
1755,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0276899999999998,-0.022310000000000274,True,0.7182965951517215,1.0987858999999998,,,0.10000000000000009,0.12231000000000014,0.022310000000000052,True,2,2,True,point_001755,SKIPPED_FREE_VOUT
1755,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6456826999999999,-0.014317299999999977,True,0.3,0.2645868,-0.03541319999999998,False,0.3,0.3143173,0.014317300000000033,True,3,2,False,point_001755,
1755,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6456826999999999,-0.014317299999999977,True,0.6817034048482784,0.2645868,,,0.3,0.3143173,0.014317300000000033,True,2,2,True,point_001755,SKIPPED_FREE_VOUT
1755,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5789041,-0.021095899999999945,True,0.3,0.3143173,0.014317300000000033,True,0.0,0.0,0.0,True,3,3,True,point_001755,
1755,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5789041,-0.021095899999999945,True,0.3,0.3143173,0.014317300000000033,True,0.0,0.0,0.0,True,3,3,True,point_001755,
866,M1,M1_M2,21.416666666666664,1,2.61581e-05,0.72,0.15,0.175,0.08433063858120537,0.7225,0.6840152,-0.038484799999999986,False,1.5225,1.4622022000000001,-0.060297799999999846,False,0.17750000000000002,0.2159848,0.038484799999999986,False,3,0,False,point_000866,
866,M2,M1_M2,21.416666666666664,1,2.61581e-05,0.72,0.15,0.175,0.08433063858120537,0.7225,0.6840152,-0.038484799999999986,False,1.5225,1.4622022000000001,-0.060297799999999846,False,0.17750000000000002,0.2159848,0.038484799999999986,False,3,0,False,point_000866,
866,M3,M3,25.0,1,5.23162e-05,0.68,0.15,0.0,0.09404017689586201,0.68,0.68,0.0,True,0.17750000000000002,0.2159848,0.038484799999999986,False,0.0,0.0,0.0,True,3,2,False,point_000866,
866,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12181299999999995,0.02181299999999986,True,0.0,0.0,0.0,True,3,3,True,point_000866,
866,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12181299999999995,0.02181299999999986,True,0.0,0.0,0.0,True,3,3,True,point_000866,
866,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.028187,-0.021813000000000082,True,1.1,1.0988332,-0.0011668000000000234,True,0.10000000000000009,0.12181299999999995,0.02181299999999986,True,3,3,True,point_000866,
866,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.028187,-0.021813000000000082,True,0.7182966996054247,1.0988332,,,0.10000000000000009,0.12181299999999995,0.02181299999999986,True,2,2,True,point_000866,SKIPPED_FREE_VOUT
866,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6460338,-0.013966199999999929,True,0.3,0.26538760000000006,-0.03461239999999993,False,0.3,0.3139662,0.013966199999999984,True,3,2,False,point_000866,
866,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6460338,-0.013966199999999929,True,0.6817033003945752,0.26538760000000006,,,0.3,0.3139662,0.013966199999999984,True,2,2,True,point_000866,SKIPPED_FREE_VOUT
866,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5793538,-0.020646199999999948,True,0.3,0.3139662,0.013966199999999984,True,0.0,0.0,0.0,True,3,3,True,point_000866,
866,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5793538,-0.020646199999999948,True,0.3,0.3139662,0.013966199999999984,True,0.0,0.0,0.0,True,3,3,True,point_000866,
1839,M1,M1_M2,45.916666666666664,1,2.670115e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6528899,-0.037110100000000035,False,1.49,1.4305529,-0.059447100000000086,False,0.21,0.2471101,0.03711010000000001,False,3,0,False,point_001839,
1839,M2,M1_M2,45.916666666666664,1,2.670115e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6528899,-0.037110100000000035,False,1.49,1.4305529,-0.059447100000000086,False,0.21,0.2471101,0.03711010000000001,False,3,0,False,point_001839,
1839,M3,M3,25.0,1,5.34023e-05,0.68,0.15,0.0,0.09406696537058107,0.68,0.68,0.0,True,0.21,0.2471101,0.03711010000000001,False,0.0,0.0,0.0,True,3,2,False,point_001839,
1839,M4,M4_M5,100.0,1,8.010345e-05,1.05,1.4,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12233700000000014,0.02233700000000005,True,0.0,0.0,0.0,True,3,3,True,point_001839,
1839,M5,M4_M5,100.0,1,8.010345e-05,1.05,1.4,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12233700000000014,0.02233700000000005,True,0.0,0.0,0.0,True,3,3,True,point_001839,
1839,M6,M6_M7,100.0,1,5.34023e-05,1.05,1.1,0.1,0.09643096295649448,1.05,1.027663,-0.02233700000000005,True,1.1,1.0987831,-0.0012169000000001873,True,0.10000000000000009,0.12233700000000014,0.02233700000000005,True,3,3,True,point_001839,
1839,M7,M6_M7,100.0,1,5.34023e-05,1.05,1.1,0.1,0.09643096295649448,1.05,1.027663,-0.02233700000000005,True,0.7182967769885362,1.0987831,,,0.10000000000000009,0.12233700000000014,0.02233700000000005,True,2,2,True,point_001839,SKIPPED_FREE_VOUT
1839,M8,M8_M9,100.0,1,5.34023e-05,0.66,0.425,0.3,0.05983740897942195,0.6599999999999999,0.6456637999999999,-0.014336200000000021,True,0.3,0.2645437,-0.035456299999999996,False,0.3,0.3143362,0.014336200000000021,True,3,2,False,point_001839,
1839,M9,M8_M9,100.0,1,5.34023e-05,0.66,0.425,0.3,0.05983740897942195,0.6599999999999999,0.6456637999999999,-0.014336200000000021,True,0.6817032230114637,0.2645437,,,0.3,0.3143362,0.014336200000000021,True,2,2,True,point_001839,SKIPPED_FREE_VOUT
1839,M10,M10_M11,100.0,1,5.34023e-05,0.6,0.225,0.0,0.05935900607103062,0.6,0.5788799,-0.021120099999999975,True,0.3,0.3143362,0.014336200000000021,True,0.0,0.0,0.0,True,3,3,True,point_001839,
1839,M11,M10_M11,100.0,1,5.34023e-05,0.6,0.225,0.0,0.05935900607103062,0.6,0.5788799,-0.021120099999999975,True,0.3,0.3143362,0.014336200000000021,True,0.0,0.0,0.0,True,3,3,True,point_001839,
1034,M1,M1_M2,25.5,1,3.072365e-05,0.7,0.13,0.2,0.0862990357884292,0.7225,0.6859567,-0.036543300000000056,False,1.4975,1.4375377,-0.059962300000000024,False,0.17750000000000002,0.2140433,0.03654329999999997,False,3,0,False,point_001034,
1034,M2,M1_M2,25.5,1,3.072365e-05,0.7,0.13,0.2,0.0862990357884292,0.7225,0.6859567,-0.036543300000000056,False,1.4975,1.4375377,-0.059962300000000024,False,0.17750000000000002,0.2140433,0.03654329999999997,False,3,0,False,point_001034,
1034,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07218782736100682,0.64,0.64,0.0,True,0.17750000000000002,0.2140433,0.03654329999999997,False,0.0,0.0,0.0,True,3,2,False,point_001034,
1034,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14841900000000008,0.02341900000000008,True,0.0,0.0,0.0,True,3,3,True,point_001034,
1034,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14841900000000008,0.02341900000000008,True,0.0,0.0,0.0,True,3,3,True,point_001034,
1034,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076581,-0.02341900000000008,True,1.0750000000000002,1.0635227,-0.011477300000000135,True,0.125,0.14841900000000008,0.02341900000000008,True,3,3,True,point_001034,
1034,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076581,-0.02341900000000008,True,0.7187786417348238,1.0635227,,,0.125,0.14841900000000008,0.02341900000000008,True,2,2,True,point_001034,SKIPPED_FREE_VOUT
1034,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6528430999999999,-0.007156900000000022,True,0.3,0.2809014,-0.019098599999999966,True,0.3,0.3071569,0.007156900000000022,True,3,3,True,point_001034,
1034,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6528430999999999,-0.007156900000000022,True,0.6562213582651764,0.2809014,,,0.3,0.3071569,0.007156900000000022,True,2,2,True,point_001034,SKIPPED_FREE_VOUT
1034,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5880583,-0.011941699999999944,True,0.3,0.3071569,0.007156900000000022,True,0.0,0.0,0.0,True,3,3,True,point_001034,
1034,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5880583,-0.011941699999999944,True,0.3,0.3071569,0.007156900000000022,True,0.0,0.0,0.0,True,3,3,True,point_001034,
132,M1,M1_M2,3.0416666666666665,1,1.93341e-05,0.78,0.19,0.1,0.14994695589716428,0.8125,0.80410726,-0.00839274000000001,True,1.6125,1.58974226,-0.022757740000000082,True,0.0875,0.09589274,0.00839274000000001,True,3,3,True,point_000132,
132,M2,M1_M2,3.0416666666666665,1,1.93341e-05,0.78,0.19,0.1,0.14994695589716428,0.8125,0.80410726,-0.00839274000000001,True,1.6125,1.58974226,-0.022757740000000082,True,0.0875,0.09589274,0.00839274000000001,True,3,3,True,point_000132,
132,M3,M3,100.0,1,3.86682e-05,0.6,0.11,0.025,0.0578164437938649,0.6,0.6,0.0,True,0.0875,0.09589274,0.00839274000000001,True,0.0,0.0,0.0,True,3,3,True,point_000132,
132,M4,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.11436500000000005,0.014364999999999961,True,0.0,0.0,0.0,True,3,3,True,point_000132,
132,M5,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.11436500000000005,0.014364999999999961,True,0.0,0.0,0.0,True,3,3,True,point_000132,
132,M6,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.035635,-0.014364999999999961,True,1.1,1.0993458999999999,-0.0006541000000002128,True,0.10000000000000009,0.11436500000000005,0.014364999999999961,True,3,3,True,point_000132,
132,M7,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.035635,-0.014364999999999961,True,0.7195947798581181,1.0993458999999999,,,0.10000000000000009,0.11436500000000005,0.014364999999999961,True,2,2,True,point_000132,SKIPPED_FREE_VOUT
132,M8,M8_M9,100.0,1,3.86682e-05,0.64,1.2,0.3,0.054430079732807626,0.6399999999999999,0.6478214,0.00782140000000009,True,0.3,0.2941105,-0.005889499999999992,True,0.3,0.2921786,-0.007821399999999978,True,3,3,True,point_000132,
132,M9,M8_M9,100.0,1,3.86682e-05,0.64,1.2,0.3,0.054430079732807626,0.6399999999999999,0.6478214,0.00782140000000009,True,0.6804052201418818,0.2941105,,,0.3,0.2921786,-0.007821399999999978,True,2,2,True,point_000132,SKIPPED_FREE_VOUT
132,M10,M10_M11,100.0,1,3.86682e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5862891,-0.01371089999999997,True,0.3,0.2921786,-0.007821399999999978,True,0.0,0.0,0.0,True,3,3,True,point_000132,
132,M11,M10_M11,100.0,1,3.86682e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5862891,-0.01371089999999997,True,0.3,0.2921786,-0.007821399999999978,True,0.0,0.0,0.0,True,3,3,True,point_000132,
496,M1,M1_M2,13.25,1,7.6785e-06,0.68,0.13,0.225,0.0708421279107526,0.6900000000000001,0.6595683,-0.03043170000000006,False,1.5150000000000001,1.4571763,-0.057823700000000144,False,0.21,0.2404317,0.030431700000000006,False,3,0,False,point_000496,
496,M2,M1_M2,13.25,1,7.6785e-06,0.68,0.13,0.225,0.0708421279107526,0.6900000000000001,0.6595683,-0.03043170000000006,False,1.5150000000000001,1.4571763,-0.057823700000000144,False,0.21,0.2404317,0.030431700000000006,False,3,0,False,point_000496,
496,M3,M3,25.0,1,1.5357e-05,0.62,0.13,0.025,0.06363017298973603,0.62,0.62,0.0,True,0.21,0.2404317,0.030431700000000006,False,0.0,0.0,0.0,True,3,2,False,point_000496,
496,M4,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10239200000000004,0.027392000000000083,False,0.0,0.0,0.0,True,3,2,False,point_000496,
496,M5,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10239200000000004,0.027392000000000083,False,0.0,0.0,0.0,True,3,2,False,point_000496,
496,M6,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.972608,-0.027391999999999972,False,1.125,1.1341804,0.009180399999999977,True,0.07499999999999996,0.10239200000000004,0.027392000000000083,False,3,1,False,point_000496,
496,M7,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.972608,-0.027391999999999972,False,0.7235339604386464,1.1341804,,,0.07499999999999996,0.10239200000000004,0.027392000000000083,False,2,0,False,point_000496,SKIPPED_FREE_VOUT
496,M8,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6298538,-0.010146199999999883,True,0.3,0.25328140000000005,-0.046718599999999944,False,0.3,0.3101462,0.010146199999999994,True,3,2,False,point_000496,
496,M9,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6298538,-0.010146199999999883,True,0.7014660395613537,0.25328140000000005,,,0.3,0.3101462,0.010146199999999994,True,2,2,True,point_000496,SKIPPED_FREE_VOUT
496,M10,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5634276,-0.03657239999999995,False,0.3,0.3101462,0.010146199999999994,True,0.0,0.0,0.0,True,3,2,False,point_000496,
496,M11,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5634276,-0.03657239999999995,False,0.3,0.3101462,0.010146199999999994,True,0.0,0.0,0.0,True,3,2,False,point_000496,
229,M1,M1_M2,5.083333333333333,1,3.32887e-05,0.8,0.225,0.1,0.16098410111351097,0.79,0.7864526000000001,-0.0035473999999999783,True,1.565,1.5411576,-0.02384239999999993,True,0.11,0.1135474,0.003547400000000006,True,3,3,True,point_000229,
229,M2,M1_M2,5.083333333333333,1,3.32887e-05,0.8,0.225,0.1,0.16098410111351097,0.79,0.7864526000000001,-0.0035473999999999783,True,1.565,1.5411576,-0.02384239999999993,True,0.11,0.1135474,0.003547400000000006,True,3,3,True,point_000229,
229,M3,M3,63.0,1,6.65774e-05,0.64,0.13,0.0,0.07448573742600671,0.64,0.64,0.0,True,0.11,0.1135474,0.003547400000000006,True,0.0,0.0,0.0,True,3,3,True,point_000229,
229,M4,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.14529499999999995,0.020294999999999952,True,0.0,0.0,0.0,True,3,3,True,point_000229,
229,M5,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.14529499999999995,0.020294999999999952,True,0.0,0.0,0.0,True,3,3,True,point_000229,
229,M6,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.0797050000000001,-0.020294999999999952,True,1.0750000000000002,1.0640705000000001,-0.010929500000000036,True,0.125,0.14529499999999995,0.020294999999999952,True,3,3,True,point_000229,
229,M7,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.0797050000000001,-0.020294999999999952,True,0.7187790833913038,1.0640705000000001,,,0.125,0.14529499999999995,0.020294999999999952,True,2,2,True,point_000229,SKIPPED_FREE_VOUT
229,M8,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6548620999999999,-0.0051379000000000286,True,0.3,0.28549659999999993,-0.014503400000000055,True,0.3,0.3051379,0.0051379000000000286,True,3,3,True,point_000229,
229,M9,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6548620999999999,-0.0051379000000000286,True,0.6562209166086963,0.28549659999999993,,,0.3,0.3051379,0.0051379000000000286,True,2,2,True,point_000229,SKIPPED_FREE_VOUT
229,M10,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5906345,-0.009365500000000027,True,0.3,0.3051379,0.0051379000000000286,True,0.0,0.0,0.0,True,3,3,True,point_000229,
229,M11,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5906345,-0.009365500000000027,True,0.3,0.3051379,0.0051379000000000286,True,0.0,0.0,0.0,True,3,3,True,point_000229,
1284,M1,M1_M2,31.624999999999996,1,3.379775e-05,0.7,0.13,0.225,0.08351197074126879,0.71,0.6764882,-0.03351179999999998,False,1.485,1.4645352,-0.02046480000000006,True,0.19000000000000003,0.2235118,0.03351179999999998,False,3,1,False,point_001284,
1284,M2,M1_M2,31.624999999999996,1,3.379775e-05,0.7,0.13,0.225,0.08351197074126879,0.71,0.6764882,-0.03351179999999998,False,1.485,1.4645352,-0.02046480000000006,True,0.19000000000000003,0.2235118,0.03351179999999998,False,3,1,False,point_001284,
1284,M3,M3,63.0,1,6.75955e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.19000000000000003,0.2235118,0.03351179999999998,False,0.0,0.0,0.0,True,3,2,False,point_001284,
1284,M4,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11195299999999997,-0.01304700000000003,True,0.0,0.0,0.0,True,3,3,True,point_001284,
1284,M5,M4_M5,100.0,1,0.00010139325,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11195299999999997,-0.01304700000000003,True,0.0,0.0,0.0,True,3,3,True,point_001284,
1284,M6,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1130470000000001,0.01304700000000003,True,1.0550000000000002,1.0714217000000001,0.016421699999999984,True,0.125,0.11195299999999997,-0.01304700000000003,True,3,3,True,point_001284,
1284,M7,M6_M7,63.0,1,6.75955e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.1130470000000001,0.01304700000000003,True,0.7153048224967995,1.0714217000000001,,,0.125,0.11195299999999997,-0.01304700000000003,True,2,2,True,point_001284,SKIPPED_FREE_VOUT
1284,M8,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6789240999999999,-0.0010759000000000185,True,0.32,0.31554940000000004,-0.004450599999999971,True,0.3,0.3010759,0.0010759000000000185,True,3,3,True,point_001284,
1284,M9,M8_M9,100.0,1,6.75955e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6789240999999999,-0.0010759000000000185,True,0.6596951775032005,0.31554940000000004,,,0.3,0.3010759,0.0010759000000000185,True,2,2,True,point_001284,SKIPPED_FREE_VOUT
1284,M10,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6166253,-0.0033746999999999527,True,0.3,0.3010759,0.0010759000000000185,True,0.0,0.0,0.0,True,3,3,True,point_001284,
1284,M11,M10_M11,100.0,1,6.75955e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6166253,-0.0033746999999999527,True,0.3,0.3010759,0.0010759000000000185,True,0.0,0.0,0.0,True,3,3,True,point_001284,
673,M1,M1_M2,17.333333333333332,1,1.11783e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6634914000000001,-0.026508599999999993,False,1.5150000000000001,1.4630584,-0.05194160000000014,False,0.21,0.2365086,0.02650860000000002,False,3,0,False,point_000673,
