point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1158,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09679799999999994,0.021797999999999984,True,0.0,0.0,0.0,True,3,3,True,point_001158,
1158,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09679799999999994,0.021797999999999984,True,0.0,0.0,0.0,True,3,3,True,point_001158,
1158,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9782020000000001,-0.021797999999999873,True,1.125,1.114547,-0.010453000000000046,True,0.07499999999999996,0.09679799999999994,0.021797999999999984,True,3,3,True,point_001158,
1158,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.9782020000000001,-0.021797999999999873,True,0.7202177025170602,1.114547,,,0.07499999999999996,0.09679799999999994,0.021797999999999984,True,2,2,True,point_001158,SKIPPED_FREE_VOUT
1158,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6531819,-0.006818099999999938,True,0.3,0.28183690000000006,-0.018163099999999932,True,0.3,0.3068181,0.006818099999999994,True,3,3,True,point_001158,
1158,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6531819,-0.006818099999999938,True,0.7047822974829399,0.28183690000000006,,,0.3,0.3068181,0.006818099999999994,True,2,2,True,point_001158,SKIPPED_FREE_VOUT
1158,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.588655,-0.011344999999999938,True,0.3,0.3068181,0.006818099999999994,True,0.0,0.0,0.0,True,3,3,True,point_001158,
1158,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.588655,-0.011344999999999938,True,0.3,0.3068181,0.006818099999999994,True,0.0,0.0,0.0,True,3,3,True,point_001158,
772,M1,M1_M2,19.375,1,1.73319e-05,0.7,0.13,0.2,0.08131629912095671,0.7,0.6704067,-0.029593299999999934,False,1.5,1.4798147,-0.020185300000000073,True,0.20000000000000004,0.2295933,0.02959329999999996,False,3,1,False,point_000772,
772,M2,M1_M2,19.375,1,1.73319e-05,0.7,0.13,0.2,0.08131629912095671,0.7,0.6704067,-0.029593299999999934,False,1.5,1.4798147,-0.020185300000000073,True,0.20000000000000004,0.2295933,0.02959329999999996,False,3,1,False,point_000772,
772,M3,M3,10.0,1,3.46638e-05,0.72,0.17,0.0,0.11350991654745587,0.72,0.72,0.0,True,0.20000000000000004,0.2295933,0.02959329999999996,False,0.0,0.0,0.0,True,3,2,False,point_000772,
772,M4,M4_M5,100.0,1,5.19957e-05,1.05,0.17,0.025,0.10325984142103205,1.05,1.05,0.0,True,0.10000000000000009,0.090592,-0.009408000000000083,True,0.0,0.0,0.0,True,3,3,True,point_000772,
772,M5,M4_M5,100.0,1,5.19957e-05,1.05,0.17,0.025,0.10325984142103205,1.05,1.05,0.0,True,0.10000000000000009,0.090592,-0.009408000000000083,True,0.0,0.0,0.0,True,3,3,True,point_000772,
772,M6,M6_M7,63.0,1,3.46638e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.059408,0.009407999999999861,True,1.1,1.1017067,0.00170669999999995,True,0.10000000000000009,0.090592,-0.009408000000000083,True,3,3,True,point_000772,
772,M7,M6_M7,63.0,1,3.46638e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.059408,0.009407999999999861,True,0.7183213493002427,1.1017067,,,0.10000000000000009,0.090592,-0.009408000000000083,True,2,2,True,point_000772,SKIPPED_FREE_VOUT
772,M8,M8_M9,63.0,1,3.46638e-05,0.66,0.6,0.3,0.059960534096468655,0.6599999999999999,0.6682185999999999,0.008218599999999965,True,0.3,0.3159199,0.015919899999999987,True,0.3,0.2917814,-0.008218599999999965,True,3,3,True,point_000772,
772,M9,M8_M9,63.0,1,3.46638e-05,0.66,0.6,0.3,0.059960534096468655,0.6599999999999999,0.6682185999999999,0.008218599999999965,True,0.6816786506997572,0.3159199,,,0.3,0.2917814,-0.008218599999999965,True,2,2,True,point_000772,SKIPPED_FREE_VOUT
772,M10,M10_M11,63.0,1,3.46638e-05,0.6,0.325,0.0,0.05940195440023948,0.6,0.6077013,0.007701300000000022,True,0.3,0.2917814,-0.008218599999999965,True,0.0,0.0,0.0,True,3,3,True,point_000772,
772,M11,M10_M11,63.0,1,3.46638e-05,0.6,0.325,0.0,0.05940195440023948,0.6,0.6077013,0.007701300000000022,True,0.3,0.2917814,-0.008218599999999965,True,0.0,0.0,0.0,True,3,3,True,point_000772,
913,M1,M1_M2,23.458333333333332,1,9.68605e-06,0.66,0.11,0.225,0.06377510268647116,0.6675,0.6393632,-0.028136799999999962,False,1.4925000000000002,1.4479472000000002,-0.04455279999999995,False,0.23249999999999998,0.2606368,0.028136800000000017,False,3,0,False,point_000913,
913,M2,M1_M2,23.458333333333332,1,9.68605e-06,0.66,0.11,0.225,0.06377510268647116,0.6675,0.6393632,-0.028136799999999962,False,1.4925000000000002,1.4479472000000002,-0.04455279999999995,False,0.23249999999999998,0.2606368,0.028136800000000017,False,3,0,False,point_000913,
913,M3,M3,100.0,1,1.93721e-05,0.56,0.11,0.0,0.049823953524783984,0.56,0.56,0.0,True,0.23249999999999998,0.2606368,0.028136800000000017,False,0.0,0.0,0.0,True,3,2,False,point_000913,
913,M4,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09141599999999994,0.016415999999999986,True,0.0,0.0,0.0,True,3,3,True,point_000913,
913,M5,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09141599999999994,0.016415999999999986,True,0.0,0.0,0.0,True,3,3,True,point_000913,
913,M6,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.9835840000000001,-0.016415999999999875,True,1.125,1.1147093000000001,-0.010290699999999875,True,0.07499999999999996,0.09141599999999994,0.016415999999999986,True,3,3,True,point_000913,
913,M7,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.9835840000000001,-0.016415999999999875,True,0.7198793387404097,1.1147093000000001,,,0.07499999999999996,0.09141599999999994,0.016415999999999986,True,2,2,True,point_000913,SKIPPED_FREE_VOUT
913,M8,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6572711999999999,-0.0027287999999999757,True,0.3,0.29114589999999996,-0.008854100000000031,True,0.3,0.3027288,0.002728800000000031,True,3,3,True,point_000913,
913,M9,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6572711999999999,-0.0027287999999999757,True,0.7051206612595904,0.29114589999999996,,,0.3,0.3027288,0.002728800000000031,True,2,2,True,point_000913,SKIPPED_FREE_VOUT
913,M10,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5938747,-0.0061253,True,0.3,0.3027288,0.002728800000000031,True,0.0,0.0,0.0,True,3,3,True,point_000913,
913,M11,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5938747,-0.0061253,True,0.3,0.3027288,0.002728800000000031,True,0.0,0.0,0.0,True,3,3,True,point_000913,
413,M1,M1_M2,11.208333333333332,1,7.6185e-06,0.68,0.13,0.2,0.07325183889775051,0.7,0.6625096,-0.037490399999999924,False,1.5250000000000001,1.4648676,-0.060132400000000086,False,0.20000000000000004,0.2374904,0.03749039999999995,False,3,0,False,point_000413,
413,M2,M1_M2,11.208333333333332,1,7.6185e-06,0.68,0.13,0.2,0.07325183889775051,0.7,0.6625096,-0.037490399999999924,False,1.5250000000000001,1.4648676,-0.060132400000000086,False,0.20000000000000004,0.2374904,0.03749039999999995,False,3,0,False,point_000413,
413,M3,M3,4.0,1,1.5237e-05,0.74,0.17,0.0,0.11990821181335763,0.74,0.74,0.0,True,0.20000000000000004,0.2374904,0.03749039999999995,False,0.0,0.0,0.0,True,3,2,False,point_000413,
413,M4,M4_M5,63.0,1,2.2855499999999998e-05,1.0,1.0,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.097642,0.02264200000000005,True,0.0,0.0,0.0,True,3,3,True,point_000413,
413,M5,M4_M5,63.0,1,2.2855499999999998e-05,1.0,1.0,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.097642,0.02264200000000005,True,0.0,0.0,0.0,True,3,3,True,point_000413,
413,M6,M6_M7,63.0,1,1.5237e-05,1.0,0.325,0.075,0.07669033045645356,1.0,0.9773580000000001,-0.02264199999999994,True,1.125,1.1344427000000001,0.009442700000000137,True,0.07499999999999996,0.097642,0.02264200000000005,True,3,3,True,point_000413,
413,M7,M6_M7,63.0,1,1.5237e-05,1.0,0.325,0.075,0.07669033045645356,1.0,0.9773580000000001,-0.02264199999999994,True,0.7235339604386464,1.1344427000000001,,,0.07499999999999996,0.097642,0.02264200000000005,True,2,2,True,point_000413,SKIPPED_FREE_VOUT
413,M8,M8_M9,40.0,1,1.5237e-05,0.64,1.1,0.3,0.05462240957916083,0.6399999999999999,0.6333423,-0.006657699999999878,True,0.3,0.26125760000000003,-0.038742399999999955,False,0.3,0.3066577,0.006657699999999989,True,3,2,False,point_000413,
413,M9,M8_M9,40.0,1,1.5237e-05,0.64,1.1,0.3,0.05462240957916083,0.6399999999999999,0.6333423,-0.006657699999999878,True,0.7014660395613537,0.26125760000000003,,,0.3,0.3066577,0.006657699999999989,True,2,2,True,point_000413,SKIPPED_FREE_VOUT
413,M10,M10_M11,40.0,1,1.5237e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5679153,-0.032084699999999966,False,0.3,0.3066577,0.006657699999999989,True,0.0,0.0,0.0,True,3,2,False,point_000413,
413,M11,M10_M11,40.0,1,1.5237e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5679153,-0.032084699999999966,False,0.3,0.3066577,0.006657699999999989,True,0.0,0.0,0.0,True,3,2,False,point_000413,
868,M1,M1_M2,21.416666666666664,1,2.76862e-05,0.72,0.15,0.175,0.08610110349999175,0.7225,0.6869331000000001,-0.03556689999999996,False,1.5225,1.4623481,-0.060151899999999925,False,0.17750000000000002,0.2130669,0.035566899999999985,False,3,0,False,point_000868,
868,M2,M1_M2,21.416666666666664,1,2.76862e-05,0.72,0.15,0.175,0.08610110349999175,0.7225,0.6869331000000001,-0.03556689999999996,False,1.5225,1.4623481,-0.060151899999999925,False,0.17750000000000002,0.2130669,0.035566899999999985,False,3,0,False,point_000868,
868,M3,M3,10.0,1,5.53724e-05,0.76,0.19,0.025,0.135421129562221,0.76,0.76,0.0,True,0.17750000000000002,0.2130669,0.035566899999999985,False,0.0,0.0,0.0,True,3,2,False,point_000868,
868,M4,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12458499999999995,0.024584999999999857,True,0.0,0.0,0.0,True,3,3,True,point_000868,
868,M5,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12458499999999995,0.024584999999999857,True,0.0,0.0,0.0,True,3,3,True,point_000868,
868,M6,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.0254150000000002,-0.024584999999999857,True,1.1,1.0985725,-0.001427500000000137,True,0.10000000000000009,0.12458499999999995,0.024584999999999857,True,3,3,True,point_000868,
868,M7,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.0254150000000002,-0.024584999999999857,True,0.7182969124294502,1.0985725,,,0.10000000000000009,0.12458499999999995,0.024584999999999857,True,2,2,True,point_000868,SKIPPED_FREE_VOUT
868,M8,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6440733,-0.01592669999999996,True,0.3,0.26091580000000003,-0.03908419999999996,False,0.3,0.3159267,0.015926700000000016,True,3,2,False,point_000868,
868,M9,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6440733,-0.01592669999999996,True,0.6817030875705499,0.26091580000000003,,,0.3,0.3159267,0.015926700000000016,True,2,2,True,point_000868,SKIPPED_FREE_VOUT
868,M10,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.5768425,-0.023157499999999942,True,0.3,0.3159267,0.015926700000000016,True,0.0,0.0,0.0,True,3,3,True,point_000868,
868,M11,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.5768425,-0.023157499999999942,True,0.3,0.3159267,0.015926700000000016,True,0.0,0.0,0.0,True,3,3,True,point_000868,
1841,M1,M1_M2,45.916666666666664,1,2.8122e-05,0.68,0.13,0.2,0.07227707253522953,0.6900000000000001,0.6529916,-0.03700840000000005,False,1.465,1.4125516,-0.05244840000000006,False,0.21,0.2470084,0.0370084,False,3,0,False,point_001841,
1841,M2,M1_M2,45.916666666666664,1,2.8122e-05,0.68,0.13,0.2,0.07227707253522953,0.6900000000000001,0.6529916,-0.03700840000000005,False,1.465,1.4125516,-0.05244840000000006,False,0.21,0.2470084,0.0370084,False,3,0,False,point_001841,
1841,M3,M3,25.0,1,5.6244e-05,0.68,0.15,0.0,0.09406696537058107,0.68,0.68,0.0,True,0.21,0.2470084,0.0370084,False,0.0,0.0,0.0,True,3,2,False,point_001841,
1841,M4,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14044000000000012,0.01544000000000012,True,0.0,0.0,0.0,True,3,3,True,point_001841,
1841,M5,M4_M5,63.0,1,8.4366e-05,1.1,0.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14044000000000012,0.01544000000000012,True,0.0,0.0,0.0,True,3,3,True,point_001841,
1841,M6,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.08456,-0.01544000000000012,True,1.0750000000000002,1.0649615,-0.010038500000000283,True,0.125,0.14044000000000012,0.01544000000000012,True,3,3,True,point_001841,
1841,M7,M6_M7,63.0,1,5.6244e-05,1.1,0.19,0.125,0.12239349286396871,1.1,1.08456,-0.01544000000000012,True,0.7187782160853737,1.0649615,,,0.125,0.14044000000000012,0.01544000000000012,True,2,2,True,point_001841,SKIPPED_FREE_VOUT
1841,M8,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6579721999999999,-0.002027800000000024,True,0.3,0.2925707,-0.007429299999999972,True,0.3,0.3020278,0.002027800000000024,True,3,3,True,point_001841,
1841,M9,M8_M9,100.0,1,5.6244e-05,0.66,0.65,0.3,0.059837060693221436,0.6599999999999999,0.6579721999999999,-0.002027800000000024,True,0.6562217839146263,0.2925707,,,0.3,0.3020278,0.002027800000000024,True,2,2,True,point_001841,SKIPPED_FREE_VOUT
1841,M10,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5945985,-0.005401499999999948,True,0.3,0.3020278,0.002027800000000024,True,0.0,0.0,0.0,True,3,3,True,point_001841,
1841,M11,M10_M11,100.0,1,5.6244e-05,0.6,0.375,0.0,0.05935900256038163,0.6,0.5945985,-0.005401499999999948,True,0.3,0.3020278,0.002027800000000024,True,0.0,0.0,0.0,True,3,3,True,point_001841,
1982,M1,M1_M2,50.0,1,1.594795e-05,0.66,0.11,0.225,0.05842481739262613,0.6675,0.6336307000000001,-0.03386929999999988,False,1.4675,1.4103516999999999,-0.05714830000000015,False,0.23249999999999998,0.2663693,0.03386929999999999,False,3,0,False,point_001982,
1982,M2,M1_M2,50.0,1,1.594795e-05,0.66,0.11,0.225,0.05842481739262613,0.6675,0.6336307000000001,-0.03386929999999988,False,1.4675,1.4103516999999999,-0.05714830000000015,False,0.23249999999999998,0.2663693,0.03386929999999999,False,3,0,False,point_001982,
1982,M3,M3,10.0,1,3.18959e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.23249999999999998,0.2663693,0.03386929999999999,False,0.0,0.0,0.0,True,3,2,False,point_001982,
1982,M4,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12327900000000014,0.02327900000000005,True,0.0,0.0,0.0,True,3,3,True,point_001982,
1982,M5,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12327900000000014,0.02327900000000005,True,0.0,0.0,0.0,True,3,3,True,point_001982,
1982,M6,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0267209999999998,-0.02327900000000027,True,1.1,1.0980436,-0.0019564000000000803,True,0.10000000000000009,0.12327900000000014,0.02327900000000005,True,3,3,True,point_001982,
1982,M7,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0267209999999998,-0.02327900000000027,True,0.7183570803631915,1.0980436,,,0.10000000000000009,0.12327900000000014,0.02327900000000005,True,2,2,True,point_001982,SKIPPED_FREE_VOUT
1982,M8,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6454595999999999,-0.014540400000000009,True,0.3,0.264137,-0.03586299999999998,False,0.3,0.3145404,0.014540400000000009,True,3,2,False,point_001982,
1982,M9,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6454595999999999,-0.014540400000000009,True,0.6816429196368086,0.264137,,,0.3,0.3145404,0.014540400000000009,True,2,2,True,point_001982,SKIPPED_FREE_VOUT
1982,M10,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5786774,-0.02132259999999997,True,0.3,0.3145404,0.014540400000000009,True,0.0,0.0,0.0,True,3,3,True,point_001982,
1982,M11,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5786774,-0.02132259999999997,True,0.3,0.3145404,0.014540400000000009,True,0.0,0.0,0.0,True,3,3,True,point_001982,
1496,M1,M1_M2,37.75,1,1.594795e-05,0.66,0.11,0.225,0.06393688903522898,0.6675,0.6439277000000001,-0.02357229999999988,True,1.4675,1.4208057,-0.046694299999999966,False,0.23249999999999998,0.2560723,0.02357229999999999,True,3,2,False,point_001496,
1496,M2,M1_M2,37.75,1,1.594795e-05,0.66,0.11,0.225,0.06393688903522898,0.6675,0.6439277000000001,-0.02357229999999988,True,1.4675,1.4208057,-0.046694299999999966,False,0.23249999999999998,0.2560723,0.02357229999999999,True,3,2,False,point_001496,
1496,M3,M3,10.0,1,3.18959e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.23249999999999998,0.2560723,0.02357229999999999,True,0.0,0.0,0.0,True,3,3,True,point_001496,
1496,M4,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,0.0,0.0,0.0,True,3,3,True,point_001496,
1496,M5,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,0.0,0.0,0.0,True,3,3,True,point_001496,
1496,M6,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.026878,-0.023122000000000087,True,1.1,1.0980581,-0.001941900000000052,True,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,3,3,True,point_001496,
1496,M7,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.026878,-0.023122000000000087,True,0.7183570803631915,1.0980581,,,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,2,2,True,point_001496,SKIPPED_FREE_VOUT
1496,M8,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6455708,-0.01442919999999992,True,0.3,0.26439070000000003,-0.035609299999999955,False,0.3,0.3144292,0.014429200000000031,True,3,2,False,point_001496,
1496,M9,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6455708,-0.01442919999999992,True,0.6816429196368086,0.26439070000000003,,,0.3,0.3144292,0.014429200000000031,True,2,2,True,point_001496,SKIPPED_FREE_VOUT
1496,M10,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5788199,-0.021180099999999924,True,0.3,0.3144292,0.014429200000000031,True,0.0,0.0,0.0,True,3,3,True,point_001496,
1496,M11,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5788199,-0.021180099999999924,True,0.3,0.3144292,0.014429200000000031,True,0.0,0.0,0.0,True,3,3,True,point_001496,
593,M1,M1_M2,15.291666666666666,1,1.173955e-05,0.68,0.13,0.225,0.07483827109225628,0.7,0.6690725,-0.030927499999999997,False,1.5250000000000001,1.4686395,-0.056360500000000036,False,0.20000000000000004,0.2309275,0.03092749999999997,False,3,0,False,point_000593,
593,M2,M1_M2,15.291666666666666,1,1.173955e-05,0.68,0.13,0.225,0.07483827109225628,0.7,0.6690725,-0.030927499999999997,False,1.5250000000000001,1.4686395,-0.056360500000000036,False,0.20000000000000004,0.2309275,0.03092749999999997,False,3,0,False,point_000593,
593,M3,M3,25.0,1,2.34791e-05,0.64,0.13,0.025,0.07146040510365116,0.64,0.64,0.0,True,0.20000000000000004,0.2309275,0.03092749999999997,False,0.0,0.0,0.0,True,3,2,False,point_000593,
593,M4,M4_M5,100.0,1,3.521865e-05,1.0,0.75,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.100433,0.02543300000000004,False,0.0,0.0,0.0,True,3,2,False,point_000593,
593,M5,M4_M5,100.0,1,3.521865e-05,1.0,0.75,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.100433,0.02543300000000004,False,0.0,0.0,0.0,True,3,2,False,point_000593,
593,M6,M6_M7,100.0,1,2.34791e-05,1.0,0.225,0.075,0.07656452437843202,1.0,0.9745670000000001,-0.025432999999999928,False,1.125,1.1348705,0.009870499999999893,True,0.07499999999999996,0.100433,0.02543300000000004,False,3,1,False,point_000593,
593,M7,M6_M7,100.0,1,2.34791e-05,1.0,0.225,0.075,0.07656452437843202,1.0,0.9745670000000001,-0.025432999999999928,False,0.7235169967871777,1.1348705,,,0.07499999999999996,0.100433,0.02543300000000004,False,2,0,False,point_000593,SKIPPED_FREE_VOUT
593,M8,M8_M9,63.0,1,2.34791e-05,0.64,1.0,0.3,0.05453053080407659,0.6399999999999999,0.6309171,-0.009082899999999894,True,0.3,0.25561360000000005,-0.04438639999999994,False,0.3,0.3090829,0.009082900000000005,True,3,2,False,point_000593,
593,M9,M8_M9,63.0,1,2.34791e-05,0.64,1.0,0.3,0.05453053080407659,0.6399999999999999,0.6309171,-0.009082899999999894,True,0.7014830032128223,0.25561360000000005,,,0.3,0.3090829,0.009082900000000005,True,2,2,True,point_000593,SKIPPED_FREE_VOUT
593,M10,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5646965,-0.03530349999999993,False,0.3,0.3090829,0.009082900000000005,True,0.0,0.0,0.0,True,3,2,False,point_000593,
593,M11,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5646965,-0.03530349999999993,False,0.3,0.3090829,0.009082900000000005,True,0.0,0.0,0.0,True,3,2,False,point_000593,
